72,Jun 21,MIL,@,FLA,L,4-5,CG,33,8.0,4,0,0,4,0,RF
73,Jun 22,MIL,@,FLA,W,6-1,CG,36,9.0,2,0,0,2,0,RF
74,Jun 23,MIL,@,ATL,L,2-3,CG,29,8.0,0,0,0,0,0,RF
75,Jun 24,MIL,@,ATL,W,2-1,CG,36,9.0,0,0,0,0,0,RF
76,Jun 25,MIL,@,ATL,L,4-5,CG,39,8.2,3,0,0,3,0,RF
77,Jun 27,MIL,@,PHI,L,0-7,CG,38,8.0,1,0,0,1,0,RF
78,Jun 28,MIL,@,PHI,L,7-9,CG,39,8.0,0,0,0,0,0,RF
79,Jun 29,MIL,@,PHI,W,8-6,CG,40,9.0,1,0,0,1,0,RF
80,Jun 30,MIL,,CHC,L,4-7,CG,67,15.0,3,0,0,3,0,RF
81,Jul 1,MIL,,CHC,W,4-0,CG,31,9.0,4,0,0,4,0,RF
82,Jul 2,MIL,,CHC,W,4-2,CG,33,9.0,3,1,0,4,1,RF
83,Jul 3,MIL,,PHI,L,3-5,CG,39,9.0,2,0,0,2,0,RF
84,Jul 4,MIL,,PHI,L,4-7,CG,44,9.0,3,0,0,3,0,RF
85,Jul 5,MIL,,PHI,L,2-5,CG,46,9.0,3,0,0,3,0,RF
86,Jul 6,MIL,,PHI,W,4-2,CG,41,9.0,4,0,0,4,0,RF
87,Jul 7,MIL,,DET,W,4-3,CG,38,9.0,6,0,0,6,0,RF
88,Jul 8,MIL,,DET,L,2-4,CG,63,15.0,3,0,0,3,0,RF
89,Jul 9,MIL,,DET,W,10-3,CG,40,9.0,3,0,0,3,0,RF
90,Jul 13,MIL,@,KCR,W,5-2,CG,38,9.0,1,0,0,1,0,RF
91,Jul 14,MIL,@,KCR,W,4-0,CG,33,9.0,3,0,0,3,0,RF
92,Jul 15,MIL,@,KCR,L,4-7,CG,37,8.0,2,0,0,2,0,RF
93,Jul 16,MIL,@,CHW,L,5-11,CG,44,8.0,2,0,0,2,0,RF
94,Jul 17,MIL,@,CHW,L,2-11,CG,41,8.0,2,0,0,2,0,RF
96 (1),Jul 19,MIL,,PIT,W,6-0,CG,33,9.0,1,0,0,1,0,RF
97,Jul 20,MIL,,PIT,L,2-9,CG,43,9.0,2,0,0,2,0,RF
98,Jul 21,MIL,@,CHC,L,2-4,CG,36,8.0,2,0,0,2,0,RF
99,Jul 22,MIL,@,CHC,L,2-3,CG,49,12.1,1,0,1,2,0,RF
100,Jul 23,MIL,@,CHC,L,4-5,CG,31,8.0,0,0,0,0,0,RF
101,Jul 25,MIL,@,PIT,W,4-1,CG,41,11.0,5,0,0,5,0,RF
102,Jul 26,MIL,@,PIT,L,4-5,CG,34,8.0,0,0,0,0,0,RF
103,Jul 27,MIL,@,PIT,W,4-3,GF,3,1.0,0,0,0,0,0,RF
104,Jul 28,MIL,,COL,W,5-0,CG,35,9.0,1,0,0,1,0,RF
105,Jul 29,MIL,,COL,L,2-10,CG,45,9.0,3,0,0,3,0,RF
106,Jul 30,MIL,,COL,W,3-2,CG,37,9.0,1,0,0,1,0,RF
107,Jul 31,MIL,,SFG,L,3-4,CG,45,11.0,2,0,0,2,0,RF
108,Aug 1,MIL,,SFG,L,8-13,CG,55,9.0,2,1,0,3,0,RF
109,Aug 2,MIL,,SFG,W,6-4,CG,38,9.0,1,0,0,1,0,RF
110,Aug 4,MIL,@,LAD,L,1-2,CG,35,8.0,0,0,0,0,0,RF
111,Aug 5,MIL,@,LAD,W,4-2,CG,37,10.0,1,0,0,1,0,RF
112,Aug 6,MIL,@,LAD,W,9-6,CG,40,9.0,1,0,1,2,0,RF
113,Aug 7,MIL,@,SFG,L,1-8,CG,42,8.0,2,0,0,2,0,RF
114,Aug 8,MIL,@,SFG,L,0-1,CG,34,8.0,2,0,0,2,0,RF
116 (1),Aug 11,MIL,,STL,W,6-2,CG,35,9.0,4,0,0,4,0,RF
118 (1),Aug 13,MIL,,STL,L,4-6,CG,42,9.0,3,1,0,4,0,RF
119,Aug 14,MIL,,CIN,W,4-3,CG,37,9.0,3,0,0,3,0,RF
120,Aug 15,MIL,,CIN,W,2-1,CG,37,10.0,4,0,0,4,0,RF
121,Aug 16,MIL,,CIN,W,5-1,CG,38,9.0,3,0,0,3,0,RF
122,Aug 18,MIL,@,HOU,L,4-5,CG,39,8.0,3,0,0,3,0,RF
123,Aug 19,MIL,@,HOU,L,8-10,CG,40,8.0,4,0,0,4,0,RF
124,Aug 20,MIL,@,HOU,W,6-5,CG,37,9.0,3,0,0,3,0,RF
125,Aug 21,MIL,@,ARI,W,16-8,CG,44,9.0,1,0,0,1,0,RF
126,Aug 22,MIL,@,ARI,W,4-3,CG,36,9.0,3,0,0,3,0,RF
127,Aug 23,MIL,@,ARI,W,8-5,CG,40,9.0,3,0,0,3,0,RF
128,Aug 25,MIL,,SDP,L,0-4,CG,41,9.0,2,0,0,2,0,RF
129,Aug 26,MIL,,SDP,W,6-5,GS,41,9.0,1,0,0,1,0,RF
130,Aug 27,MIL,,SDP,L,1-2,CG,37,9.0,4,0,0,4,0,RF
131,Aug 28,MIL,,LAD,L,3-5,CG,38,9.0,2,0,0,2,0,RF
133 (1),Aug 30,MIL,,LAD,W,3-2,CG,37,9.0,1,0,0,1,0,RF
134,Aug 31,MIL,,LAD,W,8-2,CG,36,9.0,3,0,0,3,0,RF
135,Sep 1,MIL,@,COL,L,3-5,CG,36,8.0,0,0,0,0,0,RF
136,Sep 2,MIL,@,COL,W,8-3,CG,39,9.0,1,0,0,1,0,RF
137,Sep 3,MIL,@,COL,W,6-4,CG,45,11.0,1,0,0,1,0,RF
138,Sep 4,MIL,@,SDP,L,3-4,CG,35,8.0,2,0,0,2,0,RF
139,Sep 5,MIL,@,SDP,L,1-3,CG,32,8.0,2,0,0,2,0,RF
140,Sep 6,MIL,@,SDP,L,6-7,CG,43,8.0,2,0,0,2,0,RF
141,Sep 8,MIL,,STL,W,6-5,CG,37,9.0,3,0,0,3,0,RF
142,Sep 9,MIL,,STL,L,6-7,CG,44,9.0,1,0,1,2,0,RF
143,Sep 10,MIL,,STL,W,4-3,CG,43,10.0,4,1,0,5,1,RF
144,Sep 11,MIL,@,NYM,W,8-2,CG,36,9.0,6,0,0,6,0,RF
145,Sep 12,MIL,@,NYM,L,2-10,CG,42,8.0,1,0,0,1,0,RF
146,Sep 13,MIL,@,NYM,L,1-4,GF,13,2.2,0,0,0,0,0,RF
147,Sep 14,MIL,@,CIN,W,6-4,CG,41,9.0,2,0,0,2,0,RF
148,Sep 15,MIL,@,CIN,L,4-6,CG,36,8.0,0,1,0,1,0,RF
149,Sep 16,MIL,@,CIN,L,3-7,CG,34,8.0,4,0,1,5,0,RF
150,Sep 17,MIL,@,CIN,L,4-8,CG,37,8.0,3,0,0,3,0,RF
151,Sep 18,MIL,,CHC,W,2-1,CG,32,9.0,1,1,0,2,0,RF
152,Sep 19,MIL,,CHC,W,9-8,CG,42,9.0,0,0,0,0,0,RF
153,Sep 20,MIL,,CHC,W,3-2,CG,40,10.0,1,0,0,1,0,RF
154,Sep 21,MIL,,PIT,W,12-2,CG,34,9.0,2,0,0,2,0,RF
155,Sep 23 (1),MIL,,PIT,L,2-4,CG,46,9.0,3,0,0,3,0,RF
156,Sep 23 (2),MIL,,PIT,W,5-4,CG,42,10.0,2,0,0,2,0,RF
157,Sep 24,MIL,,PIT,W,8-5,CG,35,9.0,3,0,0,3,0,RF
158,Sep 26,MIL,,CIN,W,7-4,CG,37,9.0,1,0,0,1,0,RF
159,Sep 27,MIL,,CIN,W,10-6,CG,39,9.0,1,0,0,1,0,RF
160,Sep 28,MIL,,CIN,L,1-8,CG,42,9.0,8,0,0,8,0,RF
161,Sep 29,MIL,@,HOU,W,13-3,GS,35,8.0,3,0,0,3,0,RF
162,Sep 30,MIL,@,HOU,L,6-7,CG,38,8.0,1,0,0,1,0,RF
163,Oct 1,MIL,@,HOU,L,1-6,CG,34,8.0,1,0,0,1,0,RF
