32,May 12,MIL,@,CIN,W,8-7,CG,41,9.0,2,1,0,3,0,RF
33,May 14,MIL,,FLA,L,6-14,CG,43,9.0,1,0,0,1,0,RF
34,May 15,MIL,,FLA,W,7-2,CG,31,9.0,2,0,0,2,0,RF
35,May 16,MIL,,FLA,L,2-3,CG,36,9.0,3,0,0,3,0,RF
36,May 17,MIL,@,NYM,W,7-6,CG,46,9.0,1,0,0,1,0,RF
37,May 18,MIL,@,NYM,W,4-2,CG,39,9.0,3,0,0,3,0,RF
38,May 20 (1),MIL,@,NYM,L,10-11,CG,40,8.0,0,0,0,0,0,RF
39,May 20 (2),MIL,@,NYM,L,1-10,GS,28,5.0,1,1,0,2,0,RF
40,May 21,MIL,@,MON,W,5-3,CG,42,11.0,3,0,1,4,0,RF
41,May 22,MIL,@,MON,L,4-12,CG,43,8.0,3,0,1,4,0,RF
42,May 23,MIL,@,MON,W,13-4,CG,38,9.0,2,0,0,2,0,RF
43,May 24,MIL,,ATL,W,10-7,CG,41,9.0,1,0,0,1,0,RF
44,May 25,MIL,,ATL,L,2-5,CG,41,9.0,7,0,0,7,0,RF
45,May 26,MIL,,ATL,L,2-3,CG,43,10.0,2,0,0,2,0,RF
46,May 27,MIL,,ATL,L,7-8,CG,38,9.0,3,0,0,3,0,RF
47,May 28,MIL,,SDP,L,8-10,GS,38,7.0,2,0,0,2,0,RF
48,May 29,MIL,,SDP,L,3-12,GS,32,5.0,1,0,0,1,0,RF
49,May 30,MIL,,SDP,W,10-3,CG,36,9.0,1,0,0,1,0,RF
50,May 31,MIL,,SDP,W,8-2,CG,34,9.0,2,0,0,2,0,RF
51,Jun 1,MIL,,HOU,L,0-3,CG,31,7.1,4,0,0,4,0,RF
52,Jun 2,MIL,,HOU,L,1-9,GS,28,5.0,1,0,0,1,0,RF
53,Jun 3,MIL,,HOU,W,4-1,CG,36,9.0,2,0,0,2,0,RF
54,Jun 4,MIL,@,COL,L,8-9,CG,49,9.2,3,0,0,3,0,RF
55,Jun 5,MIL,@,COL,L,11-12,CG,42,8.0,3,0,0,3,0,RF
56,Jun 6,MIL,@,COL,L,5-10,CG,40,8.0,1,1,0,2,0,RF
57,Jun 8,MIL,@,CLE,W,2-1,CG,42,10.0,1,0,0,1,0,RF
58,Jun 9,MIL,@,CLE,L,5-6,GS,39,9.0,3,0,0,3,0,RF
60 (1),Jun 11,MIL,,MIN,L,7-9,CG,43,9.0,1,0,0,1,0,RF
61,Jun 12,MIL,,MIN,L,6-8,CG,43,9.0,1,0,0,1,0,RF
62,Jun 14,MIL,,CHC,W,5-1,CG,37,9.0,1,0,0,1,0,RF
63,Jun 15,MIL,,CHC,L,4-7,CG,40,9.0,1,0,1,2,0,RF
64,Jun 16,MIL,,CHC,W,11-4,GS,27,7.0,1,0,0,1,0,RF
65,Jun 17,MIL,@,CIN,L,0-2,CG,38,8.0,2,0,0,2,0,RF
66,Jun 18,MIL,@,CIN,L,1-7,GS,33,7.0,3,0,0,3,0,RF
67,Jun 19,MIL,@,CIN,W,10-1,GS,22,6.0,1,0,0,1,0,RF
68,Jun 20,MIL,@,CIN,W,7-4,CG,42,9.0,1,0,0,1,0,RF
69,Jun 21,MIL,@,SFG,W,8-1,CG,36,9.0,2,0,0,2,0,RF
70,Jun 22,MIL,@,SFG,W,5-1,CG,36,9.0,2,0,0,2,0,RF
71,Jun 23,MIL,@,SFG,W,9-6,CG,40,9.0,3,0,0,3,0,RF
72,Jun 25,MIL,,PIT,L,3-5,CG,40,9.0,0,0,0,0,0,RF
73,Jun 26,MIL,,PIT,W,7-4,CG,39,9.0,2,0,0,2,0,RF
74,Jun 27,MIL,,PIT,L,5-6,CG,37,9.0,2,0,0,2,0,RF
75,Jun 29,MIL,@,CHC,W,17-6,GS,26,6.0,2,0,0,2,0,RF
76,Jun 30,MIL,@,CHC,L,4-5,CG,36,8.0,2,0,0,2,0,RF
77,Jul 1,MIL,@,CHC,W,19-12,CG,46,9.0,2,0,0,2,0,RF
78,Jul 2,MIL,@,PIT,W,5-2,CG,38,9.0,3,0,0,3,0,RF
79,Jul 3,MIL,@,PIT,W,9-4,CG,43,9.0,1,0,0,1,0,RF
80,Jul 4,MIL,@,PIT,W,4-3,CG,34,9.0,1,0,0,1,0,RF
81,Jul 5,MIL,@,PHI,W,5-0,CG,37,9.0,2,0,0,2,0,RF
82,Jul 6,MIL,@,PHI,L,0-1,CG,34,8.0,1,0,0,1,0,RF
83,Jul 7,MIL,@,PHI,L,4-5,CG,40,8.2,2,0,0,2,0,RF
85 (1),Jul 10,MIL,@,DET,L,3-9,CG,46,8.0,1,0,0,1,0,RF
87 (1),Jul 16 (1),MIL,,KCR,W,2-0,CG,30,9.0,1,0,0,1,0,RF
88,Jul 16 (2),MIL,,KCR,L,10-12,CG,49,9.0,5,0,0,5,0,RF
89,Jul 17,MIL,,KCR,W,11-3,GS,20,5.0,2,0,0,2,0,RF
120 (30),Aug 20,MIL,,SFG,L,3-10,CG,43,9.0,4,0,0,4,0,RF
121,Aug 21,MIL,,SFG,L,1-5,CG,37,9.0,0,0,0,0,0,RF
122,Aug 22,MIL,,SFG,L,3-7,CG,44,9.0,2,0,0,2,0,RF
123,Aug 23,MIL,,LAD,L,4-8,CG,43,9.0,2,1,0,3,0,RF
124,Aug 24,MIL,,LAD,L,2-5,CG,40,9.0,2,0,0,2,0,RF
125,Aug 25,MIL,,LAD,W,9-7,CG,35,9.0,2,0,0,2,0,RF
126,Aug 26,MIL,@,SDP,L,3-4,CG,35,8.0,0,1,0,1,0,RF
127,Aug 27,MIL,@,SDP,L,7-8,CG,43,8.1,1,0,0,1,0,RF
128,Aug 28,MIL,@,SDP,W,6-4,CG,40,9.0,4,0,0,4,0,RF
129,Aug 29,MIL,@,SDP,L,4-5,CG,44,9.2,0,0,0,0,0,RF
130,Aug 30,MIL,@,LAD,L,1-6,CG,36,8.0,1,0,0,1,0,RF
131,Aug 31,MIL,@,LAD,L,3-5,CG,37,8.0,1,0,1,2,0,RF
132,Sep 1,MIL,@,LAD,W,5-4,CG,40,9.0,1,0,0,1,0,RF
133,Sep 2,MIL,,STL,L,3-4,CG,38,9.0,1,0,0,1,0,RF
134,Sep 3,MIL,,STL,W,5-4,CG,47,11.0,4,0,0,4,0,RF
135,Sep 4,MIL,,STL,W,4-2,CG,33,9.0,1,0,0,1,0,RF
136,Sep 5,MIL,,STL,L,9-13,CG,56,10.0,2,0,0,2,0,RF
137,Sep 7,MIL,,ARI,L,9-11,CG,46,9.0,1,0,0,1,0,RF
138,Sep 8,MIL,,ARI,L,1-9,CG,44,9.0,1,0,0,1,0,RF
139,Sep 9,MIL,,ARI,W,9-8,CG,41,9.0,2,0,0,2,0,RF
140,Sep 10,MIL,@,COL,L,3-15,GS,41,7.0,2,0,0,2,0,RF
141,Sep 11,MIL,@,COL,L,6-7,CG,41,8.0,1,0,0,1,0,RF
142,Sep 12,MIL,@,COL,W,12-9,CG,40,9.0,1,0,0,1,0,RF
143,Sep 13,MIL,@,STL,W,4-3,CG,42,9.0,5,0,0,5,0,RF
144,Sep 14,MIL,@,STL,W,4-1,CG,38,9.0,2,0,0,2,0,RF
145,Sep 15,MIL,@,STL,W,10-8,CG,55,12.0,4,0,0,4,0,RF
146,Sep 17,MIL,@,CHC,L,5-6,CG,39,9.2,1,0,0,1,0,RF
147,Sep 18,MIL,@,CHC,W,7-4,CG,63,14.0,1,0,0,1,0,RF
148,Sep 19,MIL,@,CHC,L,7-8,CG,42,9.0,1,0,0,1,0,RF
149,Sep 20,MIL,,PHI,W,5-4,CG,43,9.0,2,0,0,2,0,RF
150,Sep 21,MIL,,PHI,W,8-6,CG,47,9.0,2,0,0,2,0,RF
151,Sep 22,MIL,,PHI,L,3-12,GS,43,8.0,2,0,0,2,0,RF
152,Sep 23,MIL,,PHI,W,11-6,CG,40,9.0,1,0,0,1,0,RF
153,Sep 24,MIL,,HOU,L,4-9,CG,41,9.0,1,1,0,2,1,RF
154,Sep 25,MIL,,HOU,W,3-2,CG,37,9.0,0,0,0,0,0,RF
155,Sep 26,MIL,,HOU,W,11-3,GS,29,7.0,1,0,0,1,0,RF
156,Sep 29 (1),MIL,,PIT,L,5-7,CG,37,9.0,2,0,0,2,0,RF
158 (1),Sep 30,MIL,,PIT,L,2-3,CG,39,9.0,4,0,0,4,0,RF
159,Oct 1,MIL,,CIN,W,4-3,CG,43,10.0,2,0,0,2,0,RF
160,Oct 2,MIL,,CIN,W,10-6,CG,40,9.0,0,0,0,0,0,RF
161,Oct 3,MIL,,CIN,L,1-7,GS,37,8.0,3,0,0,3,0,RF
