58,Jun 8,MIL,@,NYY,L,1-3,GS,28,7.0,1,0,0,1,0,RF
59,Jun 10,MIL,@,CLE,L,4-5,GS,33,7.0,3,0,0,3,0,RF
60,Jun 11,MIL,@,CLE,L,3-4,CG,46,10.1,4,0,0,4,0,RF
61,Jun 12,MIL,@,CLE,W,6-2,CG,30,9.0,1,0,0,1,0,RF
62,Jun 13,MIL,@,CHC,W,4-2,GF,27,8.0,0,0,0,0,0,RF
63,Jun 14,MIL,@,CHC,L,5-9,CG,43,8.0,2,0,0,2,0,RF
64,Jun 15,MIL,@,CHC,L,3-4,CG,36,8.0,2,0,0,2,0,RF
65,Jun 16,MIL,,STL,W,1-0,CG,34,9.0,0,0,0,0,0,RF
66,Jun 17,MIL,,STL,W,4-3,CG,38,9.0,0,0,1,1,0,RF
67,Jun 18,MIL,,STL,W,8-4,CG,39,9.0,1,1,0,2,0,RF
68,Jun 20,MIL,,KCR,W,7-5,CG,38,9.0,3,0,0,3,0,RF
69,Jun 22,MIL,,KCR,L,5-6,CG,36,9.0,0,0,0,0,0,RF
70,Jun 23,MIL,,BAL,W,5-0,CG,31,9.0,3,0,1,4,0,RF
71,Jun 24,MIL,,BAL,L,2-6,CG,36,9.0,2,0,0,2,0,RF
72,Jun 25,MIL,,BAL,L,1-9,GS,42,9.0,1,0,0,1,0,RF CF
73,Jun 26,MIL,@,KCR,L,3-4,CG,31,8.0,2,0,0,2,0,RF
74,Jun 27,MIL,@,KCR,L,3-16,GS,37,6.0,1,0,0,1,0,RF
75,Jun 28,MIL,@,KCR,W,5-3,CG,41,9.0,4,0,1,5,0,RF
76,Jun 29,MIL,@,KCR,W,3-2,CG,37,9.0,3,0,0,3,0,RF
77,Jun 30,MIL,@,CIN,L,3-4,CG,34,8.0,1,0,0,1,0,RF
78,Jul 1,MIL,@,CIN,L,1-9,CG,37,8.0,1,0,0,1,0,RF
79,Jul 2,MIL,@,CIN,L,4-7,CG,37,8.0,0,0,0,0,0,RF
80,Jul 3,MIL,,MIN,L,5-8,CG,40,9.0,2,0,0,2,0,RF
81,Jul 4,MIL,,MIN,L,1-13,CG,54,9.0,4,0,0,4,0,RF
82,Jul 5,MIL,,MIN,W,2-1,GF,7,2.0,1,0,0,1,0,PH RF
83,Jul 6,MIL,,MIN,W,6-2,CG,33,9.0,1,0,0,1,0,RF
84,Jul 11,MIL,@,BAL,W,3-1,CG,32,9.0,1,0,0,1,0,RF
85,Jul 12,MIL,@,BAL,W,3-2,CG,32,9.0,3,1,0,4,0,RF
86,Jul 13,MIL,@,BAL,W,6-4,CG,39,9.0,1,0,0,1,0,RF
87,Jul 14,MIL,@,KCR,L,1-2,GS,40,10.0,2,0,0,2,0,RF
88,Jul 15,MIL,@,KCR,W,5-2,CG,37,9.0,3,1,0,4,0,RF
89,Jul 16,MIL,,CLE,L,3-4,CG,40,9.0,1,0,0,1,0,RF
90,Jul 17,MIL,,CLE,L,2-3,CG,35,9.0,1,0,0,1,0,RF
91,Jul 18,MIL,,NYY,W,6-4,CG,38,9.0,2,0,0,2,0,RF
93 (1),Jul 20,MIL,,NYY,W,6-2,CG,34,9.0,3,0,0,3,0,RF
94,Jul 21,MIL,,NYY,L,3-7,GS,35,8.0,0,0,0,0,0,RF
95,Jul 22,MIL,@,TOR,L,2-5,CG,32,8.0,0,0,0,0,0,RF
96,Jul 23,MIL,@,TOR,L,0-8,CG,39,8.0,0,0,0,0,0,RF
97,Jul 24,MIL,@,TOR,L,4-5,GS,31,7.0,0,0,0,0,0,RF
98,Jul 25,MIL,@,DET,W,6-1,CG,33,9.0,2,1,0,3,0,RF
99,Jul 26,MIL,@,DET,W,3-1,CG,39,9.0,2,0,0,2,0,RF
100,Jul 27,MIL,@,DET,W,11-7,CG,42,9.0,2,0,0,2,0,RF
101,Jul 28 (1),MIL,,TOR,W,1-0,CG,29,9.0,0,0,0,0,0,RF
102,Jul 28 (2),MIL,,TOR,W,9-3,GF,3,1.0,0,0,0,0,0,RF
103,Jul 29 (1),MIL,,TOR,W,2-0,CG,31,9.0,0,0,0,0,0,RF
104,Jul 29 (2),MIL,,TOR,W,4-2,CG,35,9.0,3,0,0,3,0,RF
106 (1),Aug 1,MIL,,SEA,W,8-3,CG,33,9.0,2,0,0,2,0,RF
107,Aug 2,MIL,,SEA,L,4-14,GF,4,1.0,0,0,0,0,0,PH CF
108,Aug 3,MIL,,SEA,L,5-6,GF,3,1.0,0,0,0,0,0,PH RF
109,Aug 4,MIL,@,ANA,W,5-2,CG,32,9.0,0,0,0,0,0,RF
110,Aug 5,MIL,@,ANA,L,5-6,CG,34,8.0,1,0,0,1,0,RF
111,Aug 6,MIL,@,ANA,L,6-8,GF,8,1.0,0,0,0,0,0,PH RF
112,Aug 7,MIL,@,OAK,L,4-5,GS,29,8.0,6,1,0,7,1,RF
113,Aug 9,MIL,@,OAK,L,2-3,CG,38,8.0,0,0,0,0,0,RF
114,Aug 10 (1),MIL,@,OAK,L,3-4,CG,39,8.2,2,0,0,2,0,RF
115,Aug 10 (2),MIL,@,OAK,W,9-5,CG,40,9.0,0,0,0,0,0,RF
116,Aug 11,MIL,@,SEA,L,1-11,GF,6,2.0,1,0,0,1,0,RF
117,Aug 12,MIL,@,SEA,W,5-3,GF,10,2.0,0,0,0,0,0,RF
118,Aug 14,MIL,,ANA,L,1-5,CG,39,9.0,2,0,0,2,0,RF
119,Aug 15,MIL,,ANA,L,3-5,GF,5,1.0,0,0,0,0,0,PH RF
120,Aug 16,MIL,,OAK,W,6-5,CG,40,9.0,4,0,0,4,0,RF
121,Aug 17,MIL,,OAK,W,5-2,CG,34,9.0,1,0,0,1,0,RF
122,Aug 18 (1),MIL,@,TEX,W,8-5,CG,36,9.0,0,0,1,1,0,RF
123,Aug 18 (2),MIL,@,TEX,L,0-2,CG,30,8.0,2,0,0,2,0,RF
124,Aug 19,MIL,@,TEX,W,8-2,CG,41,9.0,3,1,0,4,0,RF
125,Aug 20,MIL,@,TEX,W,6-2,CG,33,9.0,1,0,0,1,0,RF
126,Aug 21,MIL,,DET,L,1-2,GS,50,12.0,3,0,0,3,0,RF CF
127,Aug 22,MIL,,DET,L,1-16,CG,52,9.0,1,0,0,1,0,RF
128,Aug 23,MIL,,DET,W,5-2,CG,35,9.0,5,0,1,6,0,RF
129,Aug 24,MIL,,DET,W,6-0,CG,32,9.0,4,0,0,4,0,RF
130,Aug 25,MIL,,TEX,W,7-2,CG,36,9.0,2,0,0,2,0,RF
131,Aug 26,MIL,,TEX,W,11-10,CG,56,12.0,2,0,0,2,0,RF
132,Aug 27,MIL,,TEX,L,1-7,CG,44,9.0,2,0,0,2,0,RF
133,Aug 29,MIL,,PIT,W,4-1,CG,36,9.0,0,0,0,0,0,RF
134,Aug 30,MIL,,PIT,L,1-3,CG,36,9.0,4,0,0,4,0,RF
135,Aug 31,MIL,,PIT,W,3-2,CG,35,9.0,3,0,0,3,0,RF
136,Sep 1,MIL,@,HOU,W,3-2,CG,40,9.0,3,0,0,3,0,RF
137,Sep 2,MIL,@,HOU,W,4-2,CG,34,9.0,2,0,0,2,0,RF
138,Sep 3,MIL,@,HOU,L,0-4,CG,32,8.0,1,0,0,1,0,RF
139,Sep 5,MIL,@,BOS,W,7-1,CG,34,9.0,1,0,0,1,0,RF
140,Sep 6,MIL,@,BOS,L,2-10,CG,38,8.0,3,0,0,3,0,RF
141,Sep 7,MIL,@,BOS,L,2-11,GF,15,3.0,1,0,0,1,0,PH RF
142,Sep 8,MIL,@,CHW,W,8-5,CG,44,10.0,3,0,0,3,0,RF
143,Sep 9,MIL,@,CHW,L,1-4,GF,6,2.0,0,0,0,0,0,PH RF
144,Sep 10,MIL,@,CHW,L,1-3,GS,25,7.0,1,0,0,1,0,RF
145,Sep 12,MIL,,BOS,L,2-4,CG,35,9.0,0,0,0,0,0,RF
146,Sep 13,MIL,,BOS,L,1-2,CG,41,9.0,0,0,0,0,0,RF
147,Sep 14,MIL,,BOS,L,1-2,GF,3,1.0,0,0,0,0,0,PH RF
148,Sep 15,MIL,,CHW,W,11-10,CG,42,9.0,4,0,0,4,0,RF
149,Sep 17,MIL,@,BAL,W,8-3,CG,38,9.0,2,0,0,2,0,RF
150,Sep 18,MIL,@,BAL,L,3-4,CG,33,8.0,2,0,0,2,0,RF
151,Sep 19,MIL,@,MIN,W,7-4,CG,36,9.0,3,0,0,3,0,RF
152,Sep 20,MIL,@,MIN,L,1-6,CG,41,8.0,4,0,0,4,0,RF
153,Sep 21,MIL,@,MIN,L,1-2,CG,39,9.1,1,0,0,1,0,RF
154,Sep 22,MIL,@,MIN,L,2-5,CG,30,8.0,1,0,0,1,0,RF
155,Sep 23 (1),MIL,,KCR,W,7-4,GF,7,2.0,0,0,0,0,0,PH RF
156,Sep 23 (2),MIL,,KCR,L,2-6,CG,44,9.0,4,0,0,4,0,RF
157,Sep 24,MIL,,KCR,W,4-3,CG,62,15.0,3,0,1,4,0,RF
158,Sep 25,MIL,,KCR,L,1-2,CG,36,9.0,1,0,0,1,0,RF
159,Sep 26,MIL,,BAL,W,4-2,CG,37,9.0,1,1,0,2,0,RF
160,Sep 27,MIL,,BAL,L,4-5,CG,41,9.0,4,0,0,4,0,RF
161,Sep 28,MIL,,BAL,L,6-7,CG,42,9.0,2,1,0,3,1,RF
