122 (1),Aug 22,TEX,@,KCR,L,2-10,CG,41,8.0,1,0,0,1,0,LF
124 (1),Aug 24,TEX,,MIN,W,5-4,CG,37,9.0,3,0,0,3,0,LF
125,Aug 25,TEX,,MIN,L,5-8,CG,45,9.0,1,0,0,1,0,LF
128 (2),Aug 28,TEX,,BAL,W,4-3,GS,30,7.0,2,0,0,2,0,LF
130 (1),Aug 31,TEX,@,MIN,L,5-8,GS,30,7.0,2,0,0,2,0,LF
133 (2),Sep 3,TEX,@,BOS,L,0-2,GS,4,1.0,1,0,0,1,0,LF
137 (3),Sep 7,TEX,,CHW,W,10-3,CG,35,9.0,1,0,0,1,0,LF
138,Sep 8,TEX,,CHW,L,2-5,GS,33,8.0,3,0,0,3,0,LF
140 (1),Sep 10,TEX,,TOR,W,10-3,CG,36,9.0,0,0,0,0,0,LF
143 (2),Sep 13,TEX,@,OAK,L,6-7,CG,48,9.2,8,0,0,8,0,LF
145 (1),Sep 15,TEX,@,OAK,W,10-3,GF,6,1.0,0,0,0,0,0,PH LF
146,Sep 16,TEX,@,OAK,L,4-5,CG,38,8.0,6,0,0,6,0,LF
147,Sep 17,TEX,@,ANA,L,5-9,CG,41,8.0,1,0,0,1,0,LF
149 (1),Sep 19,TEX,@,ANA,W,1-0,GF,8,2.0,0,0,0,0,0,LF
152 (2),Sep 23,TEX,,OAK,W,5-4,CG,38,9.0,1,0,0,1,0,LF
154 (1),Sep 25,TEX,,SEA,W,5-4,CG,38,9.0,3,0,0,3,0,LF
155,Sep 26,TEX,,SEA,L,0-9,CG,43,9.0,3,0,0,3,0,LF
156,Sep 27,TEX,,ANA,L,3-5,CG,38,9.0,1,0,0,1,0,LF
157,Sep 28,TEX,,ANA,L,2-8,CG,43,9.0,1,0,0,1,0,LF
162 (4),Oct 3,TEX,@,SEA,W,3-0,CG,35,9.0,6,0,0,6,0,LF
