85,Jul 13 susp,CIN,@,MON,W,10-2,CG,33,9.0,4,0,0,4,0,RF
87 (1),Jul 18,CIN,,PHI,W,6-5,GS,36,9.0,3,0,0,3,0,LF CF
88,Jul 19,CIN,,PHI,W,5-2,GS,33,9.0,4,0,0,4,0,CF LF
89,Jul 20,CIN,,PHI,L,3-9,GS,49,9.0,2,0,0,2,0,LF RF
90,Jul 21,CIN,,NYM,L,2-4,CG,42,9.0,2,0,0,2,0,CF
93 (2),Jul 24,CIN,,MON,L,5-6,GS,60,14.0,6,0,0,6,0,LF CF
94,Jul 25,CIN,,MON,W,9-2,GS,32,9.0,2,0,0,2,0,LF RF
95,Jul 26,CIN,,MON,W,7-6,GS,41,9.0,1,0,0,1,0,LF CF
96,Jul 27,CIN,,MON,W,9-7,GS,43,9.0,4,0,0,4,0,RF CF
97,Jul 28,CIN,@,SDP,L,2-5,CG,33,8.0,1,0,0,1,0,RF
98,Jul 29,CIN,@,SDP,L,1-2,CG,35,8.2,5,0,0,5,0,CF
100 (1),Aug 1,CIN,@,LAD,L,5-9,CG,39,8.0,3,0,0,3,0,CF
101,Aug 2,CIN,@,LAD,L,1-7,CG,37,8.0,2,0,0,2,0,LF
102,Aug 3,CIN,@,LAD,L,1-2,CG,28,8.0,1,0,0,1,0,LF
103,Aug 4,CIN,@,SFG,W,2-1,GS,35,9.0,3,0,0,3,0,CF LF
104,Aug 5,CIN,@,SFG,W,11-6,CG,43,9.0,3,0,0,3,0,CF
105,Aug 6,CIN,@,SFG,L,1-2,GS,30,8.1,2,0,0,2,0,CF
106,Aug 8 (1),CIN,,LAD,W,4-0,GS,32,9.0,3,0,0,3,0,CF LF
107,Aug 8 (2),CIN,,LAD,W,5-1,GF,6,2.0,0,0,0,0,0,LF
108,Aug 9,CIN,,LAD,W,6-2,GS,37,9.0,1,0,0,1,0,CF LF
109,Aug 10,CIN,,LAD,L,0-5,CG,36,9.0,1,0,0,1,0,CF
110,Aug 11,CIN,,SFG,L,4-13,GS,27,6.0,2,0,0,2,0,CF
118 (7),Aug 18,CIN,,SDP,W,6-5,GS,36,9.0,2,0,0,2,0,CF LF
119,Aug 19,CIN,,STL,W,6-1,GS,34,9.0,5,0,0,5,0,CF LF
120,Aug 20,CIN,,STL,W,3-1,GS,35,9.0,2,0,0,2,0,CF LF
121,Aug 21,CIN,,STL,W,9-4,GS,36,9.0,5,0,0,5,0,CF LF
122,Aug 22,CIN,@,CHC,L,2-3,CG,37,8.0,2,0,0,2,0,CF
123,Aug 23,CIN,@,CHC,W,7-3,GS,37,9.0,3,0,0,3,0,CF LF RF
124,Aug 24,CIN,@,CHC,W,7-1,GS,37,9.0,1,0,0,1,0,CF LF
125,Aug 25,CIN,@,PIT,W,5-4,CG,39,9.0,2,0,0,2,0,CF
126,Aug 26,CIN,@,PIT,W,5-4,CG,38,9.0,1,0,0,1,0,CF
127,Aug 27,CIN,@,PIT,W,9-5,CG,39,9.0,4,0,0,4,0,CF
128,Aug 29,CIN,@,STL,W,2-0,CG,30,9.0,3,0,0,3,0,CF
129,Aug 30,CIN,@,STL,L,2-5,CG,35,8.0,2,0,0,2,0,CF
130,Aug 31,CIN,@,STL,L,3-9,CG,41,8.0,2,0,0,2,0,CF
131,Sep 1,CIN,,PIT,W,6-5,CG,34,9.0,2,0,0,2,0,CF
132,Sep 2,CIN,,PIT,W,9-1,GS,32,9.0,5,0,0,5,0,CF LF
133,Sep 3,CIN,,PIT,L,3-5,GS,35,8.1,1,0,0,1,0,LF
134,Sep 5,CIN,,CHC,W,11-2,GS,35,9.0,3,0,1,4,0,LF RF
135,Sep 6,CIN,,CHC,W,5-1,GS,22,6.0,1,0,0,1,0,LF
136,Sep 7,CIN,,CHC,L,3-11,GS,47,9.0,3,1,1,5,0,LF RF
137,Sep 8,CIN,@,HOU,L,1-3,CG,33,8.0,0,0,0,0,0,LF
138,Sep 9,CIN,@,HOU,L,2-9,CG,42,8.0,0,0,0,0,0,LF
139,Sep 10,CIN,@,SFG,W,14-2,GS,22,7.0,4,0,0,4,0,CF
140,Sep 11,CIN,@,SFG,L,1-2,GS,36,8.0,3,0,0,3,0,CF LF
141,Sep 12,CIN,@,LAD,W,8-3,CG,40,9.0,0,0,0,0,0,LF
142,Sep 13,CIN,@,LAD,W,3-0,CG,32,9.0,2,0,0,2,0,CF
143,Sep 14,CIN,@,LAD,W,4-3,CG,33,9.0,4,0,0,4,0,CF
144,Sep 16,CIN,,HOU,L,1-6,CG,39,9.0,2,0,0,2,0,CF
145,Sep 17,CIN,,HOU,L,1-6,CG,40,9.0,1,0,0,1,0,LF
146,Sep 18,CIN,,HOU,L,3-5,CG,37,9.0,3,0,0,3,0,LF
147,Sep 19,CIN,,LAD,L,7-9,GS,28,7.0,0,0,0,0,0,CF LF
149 (1),Sep 21,CIN,,LAD,W,8-4,CG,42,9.0,3,0,0,3,0,LF
150,Sep 22,CIN,,SFG,L,7-10,CG,44,9.0,1,0,0,1,0,CF
151,Sep 23,CIN,,SFG,W,6-5,CG,38,9.0,4,0,0,4,0,LF
156 (4),Sep 28,CIN,@,SDP,W,6-3,GS,35,9.0,1,0,0,1,0,RF LF
157,Sep 30,CIN,@,ATL,L,7-8,GS,33,7.0,2,0,0,2,0,LF
158,Oct 1,CIN,@,ATL,W,6-5,CG,40,9.0,2,0,0,2,0,LF
159,Oct 2,CIN,@,ATL,W,6-4,GS,46,11.0,8,0,0,8,0,LF
160,Oct 3,CIN,,SDP,W,6-3,CG,38,9.0,4,0,0,4,0,LF
161,Oct 4,CIN,,SDP,W,10-7,GS,37,9.0,1,0,0,1,0,LF RF
162,Oct 5,CIN,,SDP,L,1-2,CG,39,9.0,2,0,0,2,0,LF
