60,Jun 19 (1),CIN,@,ATL,W,4-2,GS,35,8.0,4,0,0,4,0,CF
62 (1),Jun 20,CIN,@,ATL,W,9-8,CG,45,10.0,1,0,0,1,0,LF
63,Jun 21,CIN,@,ATL,L,3-4,CG,36,8.2,1,1,0,2,0,LF
64,Jun 22,CIN,,LAD,L,6-7,CG,46,10.0,0,0,0,0,0,CF
65,Jun 23,CIN,,LAD,W,11-6,GS,33,7.0,2,0,0,2,0,CF
66,Jun 24,CIN,,LAD,W,10-6,CG,37,9.0,0,0,0,0,0,CF
67,Jun 25,CIN,,SFG,W,5-2,CG,34,9.0,4,0,0,4,0,CF
68,Jun 26,CIN,,SFG,W,3-2,CG,41,12.0,4,0,0,4,0,CF
70 (1),Jun 28,CIN,@,NYM,L,4-5,CG,34,8.0,2,0,0,2,0,CF
71,Jun 29,CIN,@,NYM,L,2-4,CG,31,8.0,0,0,0,0,0,CF
72,Jun 30,CIN,@,NYM,W,7-4,CG,39,9.0,2,0,0,2,0,CF
73,Jul 1,CIN,@,NYM,L,2-3,CG,34,8.0,3,0,0,3,0,CF
74,Jul 3,CIN,@,MON,W,2-0,CG,32,9.0,4,0,0,4,0,CF
75,Jul 4,CIN,@,MON,L,3-5,CG,35,8.0,1,0,0,1,0,CF
76,Jul 5,CIN,@,PHI,W,9-2,GS,23,6.0,1,0,0,1,0,CF
77,Jul 6,CIN,@,PHI,W,4-1,CG,38,9.0,3,0,0,3,0,CF
78,Jul 7,CIN,@,PHI,W,5-0,CG,33,9.0,4,0,0,4,0,CF
80 (1),Jul 12 (1),CIN,,NYM,L,3-10,CG,44,9.0,1,0,0,1,0,CF
81,Jul 12 (2),CIN,,NYM,W,3-2,CG,35,9.0,0,0,0,0,0,CF
82,Jul 13,CIN,,NYM,W,4-2,CG,33,9.0,5,0,0,5,0,CF
83,Jul 14,CIN,,NYM,L,3-6,CG,43,9.0,3,0,0,3,0,CF
84,Jul 15,CIN,,NYM,W,2-1,CG,35,9.0,4,0,0,4,0,CF
85,Jul 16,CIN,,MON,W,8-3,CG,37,9.0,4,0,0,4,0,CF
86,Jul 17,CIN,,MON,W,6-2,CG,34,9.0,0,0,0,0,0,CF
87,Jul 18,CIN,,MON,W,8-7,CG,46,11.0,4,0,0,4,0,CF
88,Jul 19,CIN,,PHI,L,2-5,CG,43,9.0,2,0,0,2,0,CF
89,Jul 20,CIN,,PHI,W,5-1,CG,29,9.0,3,0,0,3,0,CF
90,Jul 21,CIN,,PHI,W,6-1,CG,33,9.0,1,0,0,1,0,CF
92 (1),Jul 23,CIN,@,SDP,W,9-2,GS,33,8.0,4,0,0,4,0,CF
93,Jul 24,CIN,@,SDP,L,0-10,GS,34,6.0,0,1,0,1,0,CF
94,Jul 25 (1),CIN,@,SDP,L,1-2,CG,32,8.0,1,0,0,1,0,CF
95,Jul 25 (2),CIN,@,SDP,L,4-10,GS,30,5.0,1,0,0,1,0,CF
96,Jul 26,CIN,@,SFG,L,3-4,CG,36,8.0,5,0,0,5,0,CF
97,Jul 27,CIN,@,SFG,L,3-4,CG,35,8.1,4,0,0,4,0,CF
98,Jul 28,CIN,@,SFG,L,2-3,CG,40,10.2,6,0,0,6,0,CF
99,Jul 29,CIN,@,SFG,L,0-4,CG,35,8.0,1,0,0,1,0,CF
100,Jul 30,CIN,@,LAD,L,1-4,CG,33,8.0,1,0,0,1,0,CF
101,Jul 31,CIN,@,LAD,W,5-2,CG,36,9.0,4,0,0,4,0,CF
102,Aug 1,CIN,@,SDP,W,6-3,CG,35,9.0,5,0,0,5,0,CF
103,Aug 2,CIN,,SDP,L,5-8,CG,44,9.0,3,0,0,3,0,CF
104,Aug 3,CIN,,SDP,L,2-3,CG,33,9.0,3,0,0,3,0,CF
105,Aug 4,CIN,,SDP,L,3-7,CG,51,11.0,4,0,0,4,0,CF
106,Aug 5,CIN,,SDP,W,6-2,CG,33,9.0,3,0,0,3,0,CF
107,Aug 7,CIN,,LAD,W,1-0,CG,37,9.0,4,0,0,4,0,CF
108,Aug 8,CIN,,LAD,L,2-4,CG,35,9.0,3,0,0,3,0,CF
109,Aug 9,CIN,,LAD,L,3-10,GS,25,4.0,0,0,0,0,0,CF
110,Aug 10,CIN,,SFG,W,7-0,CG,31,9.0,1,0,0,1,0,CF
111,Aug 11,CIN,,SFG,L,2-4,CG,42,9.0,2,0,0,2,0,CF
112,Aug 12,CIN,,SFG,W,6-4,CG,41,9.0,2,0,0,2,0,CF
113,Aug 13,CIN,,SFG,W,6-5,CG,38,9.0,1,0,0,1,0,CF
114,Aug 14,CIN,@,STL,W,9-4,CG,40,9.0,1,0,0,1,0,CF
117 (2),Aug 17 (2),CIN,,PIT,L,3-4,CG,33,9.0,6,1,0,7,1,CF
118,Aug 18,CIN,,PIT,L,1-3,CG,37,9.0,1,0,0,1,0,CF
119,Aug 19,CIN,,PIT,L,3-6,CG,45,9.0,3,0,0,3,0,CF
122 (2),Aug 22,CIN,,CHC,W,4-1,CG,32,9.0,0,1,0,1,0,LF
123,Aug 23,CIN,@,PIT,L,3-9,CG,41,8.0,2,0,0,2,0,CF
124,Aug 24,CIN,@,PIT,W,4-3,CG,35,9.0,5,0,0,5,0,LF
125,Aug 25,CIN,@,PIT,W,6-1,CG,33,9.0,1,0,0,1,0,LF
126,Aug 26,CIN,@,PIT,W,6-2,CG,37,9.0,3,0,0,3,0,LF
127,Aug 28,CIN,,STL,W,2-1,CG,37,9.0,2,1,0,3,0,LF
128,Aug 29,CIN,,STL,L,1-9,CG,44,9.0,2,0,0,2,0,LF
129,Aug 30,CIN,@,CHC,W,6-5,CG,39,9.0,3,0,0,3,0,LF
130,Aug 31,CIN,@,CHC,L,3-4,CG,35,8.0,3,0,0,3,0,LF
131,Sep 1,CIN,@,CHC,W,8-1,CG,30,9.0,0,0,0,0,0,LF
132,Sep 2,CIN,@,CHC,W,6-2,CG,36,9.0,0,1,0,1,0,LF
133,Sep 3,CIN,@,ATL,L,6-8,CG,40,8.0,3,0,0,3,0,LF
134,Sep 4,CIN,@,ATL,L,4-7,CG,44,8.0,1,0,0,1,0,LF
135,Sep 5,CIN,@,SFG,W,5-3,CG,40,9.0,1,0,0,1,0,LF
137 (1),Sep 7,CIN,@,LAD,L,1-3,CG,33,8.0,3,0,0,3,0,LF
138,Sep 8,CIN,@,LAD,W,8-4,CG,36,9.0,3,1,0,4,0,LF
139,Sep 9,CIN,@,LAD,L,4-6,CG,37,8.0,0,0,0,0,0,LF
140,Sep 11,CIN,,HOU,W,5-3,CG,41,9.0,1,0,0,1,0,LF
141,Sep 12,CIN,,HOU,L,1-3,CG,51,13.0,3,0,0,3,0,LF
142,Sep 13,CIN,,HOU,W,7-5,CG,40,9.0,2,0,0,2,0,LF
143,Sep 14,CIN,,LAD,L,4-10,GS,40,8.0,1,0,0,1,0,LF
144,Sep 15,CIN,,LAD,L,0-3,CG,35,9.0,1,1,0,2,0,LF
145,Sep 16,CIN,,LAD,W,9-5,CG,43,9.0,1,0,0,1,0,LF
146,Sep 17,CIN,,SFG,W,4-0,CG,31,9.0,0,0,0,0,0,LF
148 (1),Sep 19,CIN,@,HOU,L,2-5,CG,39,8.0,2,0,0,2,0,LF
149,Sep 20,CIN,@,HOU,L,2-3,CG,36,8.2,3,0,0,3,0,LF
150,Sep 21,CIN,@,SDP,W,10-1,GS,24,7.0,3,0,0,3,0,LF
151,Sep 22 (1),CIN,@,SDP,W,6-4,CG,39,9.0,2,0,0,2,0,LF
152,Sep 22 (2),CIN,@,SDP,W,9-5,CG,40,9.0,4,0,0,4,0,LF
153,Sep 23,CIN,@,SDP,W,9-2,CG,34,9.0,1,0,0,1,0,LF
154,Sep 25,CIN,,ATL,L,0-10,GS,36,8.0,0,0,0,0,0,LF
155,Sep 26,CIN,,ATL,W,5-2,CG,35,9.0,4,0,0,4,0,LF
156,Sep 27,CIN,,ATL,W,4-2,GS,24,6.0,3,1,0,4,0,LF
162 (5),Oct 3,CIN,,HOU,L,2-3,GS,27,7.0,1,0,0,1,0,LF
