76,Jul 3 (2),LAD,,PHI,W,2-0,CG,33,9.0,0,0,0,0,0,LF
77,Jul 4,LAD,,PHI,L,2-3,CG,36,9.0,3,0,0,3,0,LF
78,Jul 5,LAD,,PHI,L,3-9,GS,26,5.0,0,0,0,0,0,LF
79,Jul 6 (1),LAD,,MON,W,8-3,CG,40,9.0,1,0,0,1,0,LF
80,Jul 6 (2),LAD,,MON,W,4-3,GS,35,8.0,0,0,1,1,0,LF
83 (2),Jul 8 (1),LAD,,MON,W,1-0,CG,45,11.0,0,0,0,0,0,LF
85 (1),Jul 9,LAD,,STL,W,2-1,CG,36,9.0,3,0,0,3,0,LF
86,Jul 10,LAD,,STL,L,1-3,CG,35,9.0,2,0,0,2,0,LF
87,Jul 11,LAD,,STL,L,1-4,CG,38,9.0,2,0,0,2,0,LF
88,Jul 12,LAD,,STL,W,9-0,GS,24,6.0,4,0,0,4,0,CF
89,Jul 16,LAD,@,PHI,W,7-5,GS,41,8.2,3,0,0,3,0,LF
90,Jul 17,LAD,@,PHI,L,3-11,CG,45,8.0,2,0,1,3,0,LF
91,Jul 18,LAD,@,PHI,L,3-14,CG,47,8.0,1,0,0,1,0,LF
92,Jul 19,LAD,@,PHI,L,5-6,CG,41,8.0,2,0,0,2,0,LF
94 (1),Jul 21,LAD,@,NYM,L,2-5,CG,34,8.0,1,0,0,1,0,LF
95,Jul 22,LAD,@,NYM,L,5-7,CG,38,8.0,1,0,0,1,0,LF
96,Jul 24,LAD,@,MON,L,3-4,CG,34,8.0,1,0,0,1,0,LF
97,Jul 25,LAD,@,MON,L,1-4,CG,37,8.0,3,0,0,3,0,LF
98,Jul 26,LAD,@,MON,L,3-4,CG,38,8.2,2,0,0,2,0,LF
99,Jul 27,LAD,@,SFG,L,1-5,CG,35,8.0,3,0,0,3,0,LF
103 (3),Jul 31,LAD,,SDP,L,3-4,CG,38,9.0,2,0,0,2,0,LF
104,Aug 1,LAD,,SDP,W,7-2,GS,22,6.0,0,0,0,0,0,LF
128 (23),Aug 28,LAD,@,STL,L,0-1,CG,30,8.0,2,0,0,2,0,LF
129,Aug 29,LAD,@,STL,L,2-3,CG,34,8.0,2,0,0,2,0,LF
130,Aug 30,LAD,@,STL,L,0-3,CG,38,8.0,4,0,0,4,0,LF
131,Aug 31,LAD,@,CHC,L,0-2,CG,29,8.0,1,0,0,1,0,LF
132,Sep 1,LAD,@,CHC,W,5-4,GS,28,7.0,1,0,0,1,0,LF
134 (1),Sep 4,LAD,@,PIT,L,5-6,CG,45,8.2,2,0,0,2,0,LF
135,Sep 5,LAD,@,PIT,L,1-6,CG,37,8.0,0,0,0,0,0,LF
