66 (1),Jun 17,CIN,@,SFG,L,1-8,CG,38,8.0,1,1,0,2,0,CF
67,Jun 18,CIN,@,SFG,L,1-2,GS,30,7.0,1,0,0,1,0,CF
76 (8),Jun 28,CIN,,ATL,L,3-4,CG,35,9.0,1,0,0,1,0,CF
77,Jun 29,CIN,,ATL,L,1-2,CG,34,9.0,3,0,0,3,0,CF
78,Jun 30,CIN,,NYM,L,1-11,CG,42,9.0,2,0,0,2,0,CF
79,Jul 1,CIN,,NYM,W,6-2,CG,38,9.0,3,0,0,3,0,CF
80,Jul 2,CIN,,NYM,L,2-7,CG,45,9.0,5,0,0,5,0,CF
81,Jul 3,CIN,@,PHI,L,1-2,CG,37,8.0,2,0,0,2,0,CF
82,Jul 4,CIN,@,PHI,W,2-1,CG,28,9.0,6,0,0,6,0,CF
83,Jul 5,CIN,@,PHI,L,2-3,CG,38,9.1,1,0,0,1,0,CF
84,Jul 6,CIN,@,NYM,W,10-2,GS,22,6.0,1,0,0,1,0,CF
85,Jul 7,CIN,@,NYM,L,1-7,CG,40,8.0,2,0,0,2,0,CF
86,Jul 8,CIN,@,NYM,L,3-8,CG,40,8.0,2,0,0,2,0,CF
87,Jul 9,CIN,@,NYM,L,3-6,CG,32,8.0,3,0,0,3,0,CF
88,Jul 13,CIN,,MON,L,3-6,CG,45,9.0,0,0,0,0,0,CF
89,Jul 14,CIN,,MON,L,0-1,CG,36,9.0,2,0,0,2,0,CF
90,Jul 15,CIN,,MON,W,5-3,CG,35,9.0,0,0,0,0,0,CF
91,Jul 16,CIN,,MON,L,3-6,CG,56,12.0,4,0,0,4,0,CF
92,Jul 17,CIN,,PHI,L,1-4,CG,39,9.0,3,0,0,3,0,CF
93,Jul 18,CIN,,PHI,L,5-6,CG,37,9.0,3,0,0,3,0,CF
94,Jul 19,CIN,,PHI,L,4-9,CG,42,9.0,1,0,0,1,0,CF
95,Jul 20,CIN,@,MON,L,1-4,CG,31,8.0,0,0,0,0,0,CF
96,Jul 21,CIN,@,MON,L,1-3,CG,33,8.0,1,0,1,2,0,CF
97,Jul 22,CIN,@,MON,L,5-6,CG,38,8.1,2,0,0,2,0,CF
102 (4),Jul 28,CIN,@,ATL,W,4-2,CG,62,17.0,2,0,0,2,0,CF
103,Jul 29,CIN,@,ATL,W,4-1,CG,34,9.0,6,0,0,6,0,CF
104,Jul 30,CIN,@,ATL,L,2-5,CG,33,8.0,2,0,0,2,0,CF
105,Aug 1,CIN,,HOU,L,0-5,CG,43,9.0,2,0,0,2,0,CF
106,Aug 2,CIN,,HOU,W,5-2,CG,38,9.0,1,0,0,1,0,CF
107,Aug 3,CIN,,HOU,W,18-2,GS,19,5.0,3,0,0,3,0,CF
108,Aug 4,CIN,,ATL,W,5-4,CG,45,10.0,5,0,0,5,0,CF
109,Aug 5,CIN,,ATL,L,1-7,CG,44,9.0,5,0,0,5,0,CF
110,Aug 6,CIN,,ATL,W,3-2,CG,38,9.0,2,0,0,2,0,CF
111,Aug 7,CIN,@,SFG,W,10-2,GS,32,7.0,2,0,0,2,0,CF
112,Aug 8,CIN,@,SFG,W,10-4,GS,30,7.0,4,0,0,4,0,CF
113,Aug 9,CIN,@,SFG,L,1-10,GS,33,6.0,0,1,0,1,0,CF
114,Aug 10,CIN,@,SFG,L,3-4,CG,35,8.0,2,0,0,2,0,CF
115,Aug 11,CIN,@,HOU,W,6-1,CG,35,9.0,2,0,0,2,0,CF
116,Aug 12,CIN,@,HOU,L,5-6,CG,40,8.2,1,0,0,1,0,CF
117,Aug 13,CIN,@,HOU,W,5-0,CG,37,9.0,2,0,0,2,0,CF
118,Aug 15,CIN,,CHC,L,2-5,CG,52,12.0,3,0,0,3,0,CF
119,Aug 16,CIN,,CHC,L,1-5,CG,43,9.0,2,0,0,2,0,CF
120,Aug 17,CIN,,CHC,L,2-3,CG,37,9.0,3,0,0,3,0,CF
121,Aug 18 (1),CIN,,STL,W,6-2,CG,32,9.0,4,0,0,4,0,CF
122,Aug 18 (2),CIN,,STL,W,8-3,CG,40,9.0,1,0,0,1,0,CF
123,Aug 19,CIN,,STL,L,1-5,CG,42,9.0,1,0,0,1,0,CF
125 (1),Aug 21,CIN,@,CHC,W,6-5,CG,40,10.0,6,0,0,6,0,CF
126,Aug 22,CIN,@,CHC,W,7-2,CG,34,9.0,2,0,0,2,0,CF
127,Aug 23,CIN,@,CHC,W,8-5,CG,43,9.0,4,0,0,4,0,CF
128,Aug 25,CIN,,PIT,L,3-12,GS,37,7.0,0,0,0,0,0,CF
129,Aug 26,CIN,,PIT,W,6-4,CG,38,9.0,1,0,0,1,0,CF
130,Aug 27,CIN,,PIT,W,1-0,CG,33,9.0,1,0,0,1,0,CF
131,Aug 28,CIN,@,STL,L,2-3,CG,32,8.0,2,1,0,3,1,CF
132,Aug 29,CIN,@,STL,L,2-4,CG,33,8.0,3,0,0,3,0,CF
133,Aug 30,CIN,@,STL,W,2-0,CG,55,13.0,3,0,0,3,0,CF
134,Sep 1,CIN,@,PIT,W,11-5,CG,40,9.0,3,0,0,3,0,CF
135,Sep 2,CIN,@,PIT,W,6-2,GS,30,7.2,3,0,0,3,0,LF
140 (4),Sep 7,CIN,,LAD,L,2-8,CG,48,9.0,2,0,0,2,0,CF
141,Sep 8,CIN,,ATL,W,5-1,CG,34,9.0,3,0,0,3,0,CF
142,Sep 9,CIN,,ATL,L,1-2,CG,36,9.0,5,0,0,5,0,CF
143,Sep 10,CIN,,ATL,W,5-4,CG,36,9.0,3,0,0,3,0,CF
144,Sep 11,CIN,@,LAD,L,2-8,GS,38,7.0,2,0,0,2,0,CF
145,Sep 12,CIN,@,LAD,L,4-5,CG,36,8.0,2,0,0,2,0,CF
146,Sep 13,CIN,@,SFG,L,7-8,CG,55,12.1,7,0,0,7,0,CF
147,Sep 14,CIN,@,SFG,L,3-4,CG,51,11.1,0,0,0,0,0,CF
148,Sep 15,CIN,@,HOU,L,1-4,CG,38,8.0,2,0,0,2,0,CF
149,Sep 16,CIN,@,HOU,L,1-3,CG,32,8.0,3,0,0,3,0,CF
150,Sep 17,CIN,@,HOU,L,0-1,CG,28,8.0,1,0,0,1,0,CF
151,Sep 19,CIN,,SDP,L,1-5,CG,41,9.0,1,0,0,1,0,CF
152,Sep 20,CIN,,SDP,L,1-3,CG,45,10.0,3,0,0,3,0,CF
153,Sep 21,CIN,,SDP,L,7-11,CG,47,9.0,4,0,0,4,0,CF
154,Sep 22,CIN,@,ATL,W,8-3,GS,27,7.0,2,0,0,2,0,CF
155,Sep 23,CIN,@,ATL,W,11-5,CG,40,9.0,4,0,0,4,0,CF
157 (1),Sep 25,CIN,@,SDP,W,5-3,CG,35,9.0,6,0,0,6,0,CF
158,Sep 26,CIN,@,SDP,L,1-3,CG,32,8.0,1,0,0,1,0,CF
159,Sep 27,CIN,@,SDP,W,2-1,CG,51,13.0,2,0,0,2,0,CF
160,Sep 29,CIN,,HOU,W,4-3,GF,3,1.0,0,0,0,0,0,CF
