85,Jul 7,STL,,SFG,L,2-4,GF,9,2.0,0,0,0,0,0,PH RF
86,Jul 8,STL,,SFG,L,6-7,CG,42,9.0,1,0,0,1,0,RF
87,Jul 9,STL,,SFG,W,8-7,GS,30,7.0,2,0,0,2,0,RF
88,Jul 13,STL,@,CHW,W,13-5,GS,34,8.0,6,0,0,6,0,RF
93 (4),Jul 18,STL,@,MIN,L,2-3,GS,11,3.0,2,0,0,2,0,RF
95 (1),Jul 20,STL,@,ARI,L,2-3,GS,25,8.0,0,0,0,0,0,RF
98 (2),Jul 23,STL,@,HOU,L,7-15,CG,44,8.0,2,0,0,2,0,RF
102 (3),Jul 28,STL,@,NYM,L,2-3,CG,36,8.0,2,0,0,2,0,RF
104 (1),Jul 30,STL,@,NYM,L,2-4,CG,34,8.0,2,0,0,2,0,RF
108 (3),Aug 4,STL,,ATL,L,4-6,GS,39,8.0,1,0,1,2,0,RF
111 (2),Aug 7,STL,,FLA,W,2-1,GF,5,1.0,0,0,0,0,0,RF
112,Aug 8,STL,,FLA,L,0-7,CG,42,9.0,2,0,0,2,0,RF
115 (2),Aug 11,STL,@,MIL,L,2-6,CG,38,8.0,1,0,0,1,0,RF
120 (4),Aug 16,STL,@,CHC,W,5-1,CG,34,9.0,3,0,0,3,0,RF
122 (1),Aug 19,STL,,PHI,W,6-3,CG,39,9.0,1,0,0,1,0,RF
125 (2),Aug 22,STL,,PIT,L,2-6,CG,42,9.0,0,0,0,0,0,RF
128 (2),Aug 25,STL,@,ATL,L,4-7,GS,27,6.0,0,0,0,0,0,RF
135 (6),Sep 2,STL,,NYM,W,2-1,CG,31,9.0,3,0,0,3,0,RF
137 (1),Sep 4,STL,,MON,W,4-2,GS,32,7.2,3,0,0,3,0,RF
140 (2),Sep 7,STL,,MON,W,6-1,CG,34,9.0,0,0,0,0,0,RF
145 (4),Sep 12,STL,@,PIT,W,11-1,GS,26,6.0,0,0,0,0,0,RF
149 (3),Sep 16,STL,,CHC,W,7-6,GS,31,6.0,3,0,0,3,0,RF
155 (5),Sep 23,STL,@,CHC,W,6-5,GS,25,6.0,3,0,0,3,0,RF
158 (2),Sep 27,STL,@,SDP,W,3-0,GS,29,7.0,3,0,0,3,0,RF
160 (1),Sep 29,STL,,CIN,L,1-8,CG,42,9.0,2,0,0,2,0,RF
162 (1),Oct 1,STL,,CIN,W,6-2,GS,20,5.0,1,0,0,1,0,RF
