52,82,Jun 29,KCR,,STL,L,6-9,GS-5,L(7-7),5,4.2,9,7,7,4,1,1,0,4.88,26,103,51,12,5,8,13,4,4,0,15,,,0,1,0,20,2,1,1,0,1,0,.76,-0.406,-4.76, 1t start tie, 5t --3 2 out d4
53,87,Jul 4,KCR,@,TBR,L,2-11,GS-5,L(7-8),4,5.0,8,7,6,1,6,1,0,5.15,24,102,62,22,8,2,15,8,2,0,30,,,2,0,0,20,2,0,0,0,3,0,.52,-0.270,-4.30, 1b start tie, 5b 3 out d7
54,92,Jul 9,KCR,,CHW,L,6-7,GS-7,,4,6.2,4,5,5,3,6,2,0,5.24,26,106,62,16,10,8,9,4,1,0,49,,,0,0,0,23,2,0,0,1,0,0,.74,-0.043,-1.68, 1t start tie, 7t -2- 2 out a1
55,99,Jul 20,KCR,@,CHW,W,8-7,GS-3,,10,3.0,8,5,5,1,4,1,1,5.49,19,77,46,7,8,5,8,5,1,0,26,,,0,0,0,17,0,0,0,0,0,0,1.11,-0.303,-3.34, 1b start a 4, 3b 3 out tie
56,104,Jul 25,KCR,,TBR,L,3-5,GS-6,L(7-9),4,5.1,7,3,2,1,1,0,2,5.40,27,100,59,10,6,11,12,9,1,0,44,,,0,0,0,24,3,0,0,0,0,1,1.16,-0.014,0.20, 1t start tie, 6t 12- 1 out d1
57,109,Jul 30,KCR,@,OAK,W,4-3,GS-5,,4,5.0,8,2,2,4,7,0,0,5.33,27,111,69,20,9,3,13,5,5,0,46,,,0,0,0,23,0,0,0,0,0,0,1.39,0.065,0.51, 1b start tie, 5b 3 out tie
58,114,Aug 5,KCR,,BOS,L,2-8,GS-5,L(7-10),5,4.0,6,3,3,2,3,0,1,5.37,20,87,49,17,3,6,8,5,1,0,39,,,1,0,0,17,2,0,0,0,0,0,1.13,-0.193,-1.91, 1t start tie, 5t 12- 0 out d2
59,119,Aug 12,KCR,@,CHW,L,0-9,GS-7,L(7-11),6,7.0,4,4,4,2,7,3,0,5.36,26,106,69,21,12,4,13,5,0,0,58,,,1,0,0,24,0,0,0,1,0,0,.44,-0.096,-0.12, 1b start tie, 7b 3 out d4
60,124,Aug 17,KCR,@,NYY,L,6-15,GS-2,L(7-12),4,1.0,10,10,10,3,0,3,0,5.96,16,65,37,11,3,5,8,5,0,0,-10,,,2,0,0,13,1,1,0,0,0,0,.82,-0.655,-10.80, 1b start a 3, 2b 1-3 0 out d7
61,128,Aug 22,KCR,,DET,L,3-4,GS-8,L(7-13),4,8.0,5,4,4,3,2,2,0,5.89,30,100,60,16,6,7,18,6,3,0,55,,,0,0,0,27,3,0,0,1,0,0,.59,-0.119,0.18, 1t start tie, 8t 3 out d4
62,133,Aug 27,KCR,,TEX,L,2-3,GS-7,L(7-14),4,6.2,6,3,2,1,8,1,1,5.75,28,102,69,19,14,5,13,5,2,0,59,,,0,0,0,26,3,0,0,1,0,2,1.20,-0.106,0.42, 1t start tie, 7t 1-- 2 out d1
63,138,Sep 4(1),KCR,,OAK,W,5-4,GS-7,,7,7.0,7,4,1,2,3,1,0,5.56,31,108,69,18,8,8,18,3,2,0,54,,,0,0,0,29,1,1,0,0,0,1,1.14,0.013,-0.34, 1t start tie, 7t 3 out tie
64,143,Sep 9,KCR,@,MIN,L,2-7,GS-4,L(7-15),4,3.2,10,7,7,1,2,1,0,5.81,22,93,64,19,3,8,11,4,0,0,14,,,0,0,0,18,3,0,0,0,2,0,.85,-0.430,-5.06, 1b start tie, 4b --- 2 out d5
65,149,Sep 14,KCR,@,CLE,W,13-3,GS-6,W(8-15),4,6.0,6,3,3,1,2,0,0,5.77,25,100,63,14,5,6,16,5,0,0,49,,,0,0,0,23,1,0,0,0,1,0,.76,-0.038,0.13, 1b start tie, 6b 3 out a6
66,154,Sep 19,KCR,,CHW,L,4-9,GS-5,L(8-16),4,5.0,8,7,7,2,1,2,0,5.96,24,93,61,13,4,8,13,3,2,0,22,,,0,0,0,22,2,0,0,0,0,0,.92,-0.325,-4.39, 1t start tie, 5t 3 out d4
67,159,Sep 24,KCR,@,DET,W,10-4,GS-6,W(9-16),4,6.0,7,0,0,1,4,0,0,5.76,25,102,67,17,7,9,11,6,1,0,61,,,0,0,0,24,0,0,0,1,0,0,.70,0.239,3.27, 1b start tie, 6b 3 out a9
