90,41,Jun 4,CIN,@,LAD,L,0-3,5-7,,2,3.0,0,0,0,0,2,0,0,4.20,9,5,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.23,0.052,1.53, 5b --- 0 out d3, 7b 3 out d3
91,44,Jun 7,CIN,@,SFG,L,3-7,6-6,,2,0.2,1,0,0,0,0,0,0,4.14,3,0,2,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,2.29,-0.074,-0.11, 6b 12- 1 out tie, 6b 3 out d1
92,51,Jun 15(2),CIN,@,CHC,W,4-2,1-5,,7,3.2,3,1,1,1,4,0,1,4.00,16,3,4,0,0,3,,3,0,0,0,0,14,1,0,0,0,0,0,1.27,0.066,1.03, 1b 123 1 out a1, 5b 12- 0 out a2
93,52,Jun 16,CIN,,STL,L,5-6,10-11,L(0-2),0,1.2,4,3,3,1,0,0,0,4.44,10,3,2,0,0,4,,0,0,0,0,0,9,1,0,0,0,0,0,2.80,-0.321,-2.29,10t --- 0 out tie,11t -2- 2 out d3
94,55,Jun 20,CIN,,CHC,L,3-11,5-6,,3,1.2,2,2,2,1,1,0,0,4.66,7,3,0,0,0,2,,3,1,0,0,0,6,0,0,0,1,0,0,.04,-0.010,-0.88, 5t 123 1 out d8, 6t 3 out d9
95,58,Jun 22(2),CIN,,CHC,L,6-8,8-8,,1,1.0,1,0,0,0,0,0,0,4.56,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.030,0.52, 8t --- 0 out d2, 8t 3 out d2
96,60,Jun 24(1),CIN,,LAD,L,10-13,3-4,,1,2.0,2,1,1,0,1,0,0,4.56,8,1,6,2,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,.73,-0.014,0.04, 3t --- 0 out d2, 4t 3 out d3
97,66,Jun 30,CIN,@,MLN,L,2-9,5-5,,5,0.1,4,5,5,1,0,0,0,5.40,6,1,0,0,0,4,,0,0,0,0,0,5,1,0,0,0,0,0,.35,-0.088,-3.41, 5b --- 0 out d3, 5b 12- 1 out d6
98,73,Jul 6(1),CIN,,PHI,L,1-7,8-8,,5,1.0,0,0,0,2,1,0,0,5.30,4,1,0,0,0,0,,2,1,2,0,0,2,0,0,0,0,0,0,.04,0.001,0.87, 8t 1-3 0 out d6, 8t 3 out d7
99,76,Jul 11,CIN,@,SFG,L,4-7,7-7,,4,1.0,0,0,0,0,1,0,0,5.20,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.48, 7b --- 0 out d4, 7b 3 out d4
100,82,Jul 16(2),CIN,@,CHC,L,5-7,8-GF(8),,4,0.2,0,0,0,0,1,0,0,5.13,2,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.67,0.036,1.56, 8b 123 1 out d2, 8b end d 2
101,87,Jul 20,CIN,,STL,L,1-3,4-7,,3,3.1,2,0,0,2,2,0,0,4.84,13,2,5,0,0,2,,3,1,0,1,0,11,0,0,0,0,0,0,.82,0.078,1.35, 4t 123 2 out d2, 7t 3 out d2
102,90,Jul 24,CIN,,CHC,W,4-3,9-GF,S(1),3,1.0,0,0,0,0,1,0,0,4.76,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,0.52, 9t --- 0 out a1, 9t end a 1
103,94,Jul 27(1),CIN,@,STL,L,3-4,5-7,,2,2.1,3,1,1,0,3,1,0,4.72,10,1,3,0,0,3,,1,0,0,0,0,10,0,0,0,0,0,0,.53,-0.019,0.27, 5b 1-- 2 out d2, 7b 3 out d3
104,101,Aug 3(1),CIN,,LAD,L,6-8,6-7,,6,2.0,2,1,0,1,2,0,0,4.57,8,3,1,0,0,1,,0,0,1,0,0,7,0,0,0,1,0,0,.92,-0.043,0.04, 6t --- 0 out d1, 7t 3 out d2
105,104,Aug 6,CIN,,PHI,L,5-8,4-5,,2,2.0,2,1,1,0,2,0,0,4.57,9,4,2,1,1,1,,2,2,0,0,0,9,0,0,0,0,0,1,.60,-0.097,-0.96, 4t 12- 0 out d2, 5t 3 out d5
106,107,Aug 9,CIN,@,PIT,L,2-5,2-6,,2,4.2,3,0,0,1,6,0,0,4.26,18,2,6,0,0,3,,3,2,0,0,0,17,0,0,0,0,0,0,.43,0.017,1.47, 2b 123 1 out d2, 6b 3 out d3
107,111,Aug 12,CIN,@,PHI,W,12-4,CG,W(1-2),2,9.0,8,4,4,3,5,1,1,4.23,38,9,12,1,3,8,57,,,1,0,0,34,2,0,0,1,0,0,.60,0.296,0.38, 1b start a 1, 9b 3 out a8
108,117,Aug 17(1),CIN,,PIT,W,4-3,CG,W(2-2),4,9.0,7,3,3,2,5,0,0,4.11,36,6,16,0,0,7,64,,,0,0,0,33,3,0,1,0,0,0,1.38,0.358,1.69, 1t start tie, 9t 3 out tie
109,124,Aug 24,CIN,@,LAD,W,6-5,GS-3,,6,3.0,6,4,4,1,2,1,0,4.37,13,5,5,3,0,0,32,,,0,1,0,12,1,0,0,2,0,0,.69,-0.280,-2.47, 1b start a 1, 3b 3 out d3
110,127,Aug 27,CIN,@,LAD,W,8-7,7-9,H(1),2,2.0,3,2,2,0,2,0,0,4.47,10,2,6,3,0,0,,0,0,0,0,0,10,1,0,0,0,0,1,1.90,-0.157,-1.36, 7b --- 0 out a3, 9b 1-- 0 out a1
111,129,Aug 30,CIN,,PHI,W,12-3,GS-6,W(3-2),2,6.0,4,3,3,2,4,2,0,4.47,23,5,8,3,2,4,54,,,0,1,0,20,1,0,0,0,0,1,.79,-0.065,0.13, 1t start tie, 6t 3 out d2
112,135,Sep 3,CIN,,PIT,W,7-4,GS-6,,3,6.0,8,4,4,1,5,0,0,4.56,27,9,5,0,0,7,44,,,0,0,0,26,1,1,1,0,0,0,1.20,-0.232,-0.87, 1t start tie, 6t 3 out d1
113,140,Sep 8,CIN,@,PIT,L,1-4,GS-6,L(3-3),4,6.0,6,3,3,0,5,0,0,4.55,23,7,5,0,0,6,53,,,0,0,0,23,3,2,0,0,0,0,.93,-0.080,-0.11, 1b start tie, 6b 3 out d3
114,148,Sep 16(2),CIN,,LAD,W,7-5,CG(10),W(4-3),7,10.0,9,5,5,5,8,1,0,4.55,41,8,19,9,0,1,57,,,1,1,0,33,1,0,0,0,2,0,1.62,0.170,0.21, 1t start tie,10t 3 out tie
115,151,Sep 21,CIN,,MLN,L,5-6,6-7,,4,2.0,3,2,2,0,1,1,0,4.62,8,0,4,1,0,3,,0,0,0,0,0,8,1,0,0,0,0,0,.24,-0.023,-0.96, 6t --- 0 out d4, 7t 3 out d6
116,153,Sep 27,CIN,@,MLN,L,1-6,7-GF(8),,5,2.0,2,0,0,1,1,0,0,4.55,8,2,3,0,0,1,,0,0,0,1,0,7,0,0,0,0,0,0,.03,0.004,0.90, 7b --- 0 out d5, 8b end d 5
