56,81,Jul 11,CIN,@,BRO,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.308,.100,.408,9,,,,P
57,83 (1),Jul 14 (1),CIN,@,PIT,W,9-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.308,.100,.408,9,,,,P
58,91 (7),Jul 21 (2),CIN,@,PHI,W,6-4,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.286,.091,.377,9,.23,-0.006,-0.22,P
59,92,Jul 23,CIN,,PIT,L,3-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.286,.091,.377,9,,,,P
60,97 (4),Jul 28,CIN,,BRO,L,2-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.286,.091,.377,9,,,,P
61,99 (1),Jul 31,CIN,,PHI,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.286,.091,.377,9,,,,P
62,100,Aug 1,CIN,,PHI,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.286,.091,.377,6,,,,P
63,102 (1),Aug 3,CIN,,NYG,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.286,.091,.377,9,,,,P
64,103,Aug 4 (1),CIN,,NYG,L,6-7,13-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.286,.091,.377,8,,,,P
65,106 (2),Aug 7,CIN,@,MLN,L,2-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.286,.091,.377,9,,,,P
66,109 (2),Aug 9 (2),CIN,,CHC,W,6-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.267,.083,.350,9,1.16,-0.029,-0.16,P
67,111 (1),Aug 13,CIN,,MLN,L,4-12,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.267,.083,.350,9,,,,P
68,112,Aug 14,CIN,,MLN,L,3-13,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.267,.083,.350,1,,,,P
69,113,Aug 15,CIN,,MLN,L,1-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.267,.083,.350,9,,,,P
70,117 (3),Aug 20 (1),CIN,@,BRO,L,5-11,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.250,.077,.327,9,.91,-0.022,-0.31,P
71,120 (2),Aug 22,CIN,@,PIT,L,3-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.250,.077,.327,9,,,,P
72,126 (5),Aug 28,CIN,@,PHI,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.250,.077,.327,9,,,,P
73,127,Aug 30,CIN,,MLN,L,5-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.250,.077,.327,2,,,,P
74,128,Aug 31,CIN,,MLN,L,4-14,1-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.071,.278,.071,.349,9,.46,0.004,0.10,P
75,140 (11),Sep 13,CIN,,PHI,W,8-7,2-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.250,.063,.313,9,1.10,-0.054,-0.54,P
76,141,Sep 14,CIN,,PHI,L,0-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.250,.063,.313,9,,,,P
77,146 (4),Sep 20,CIN,,STL,L,5-7,3-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.056,.227,.056,.283,9,1.24,-0.063,-1.02,P
78,150 (3),Sep 24 (2),CIN,,CHC,W,11-9,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.217,.053,.270,9,.39,-0.010,-0.11,P
