55,74,Jul 2,NYM,,PIT,W,5-4,GS-9,W(7-2),4,8.0,8,4,4,5,4,2,0,2.46,35,9,9,0,0,8,49,,,0,0,0,30,1,0,0,2,0,0,.86,0.141,-0.03, 1t start tie, 9t -2- 0 out a2
56,76,Jul 4,NYM,@,ATL,W,16-13,19-GF(19),,1,1.0,1,2,0,2,1,0,0,2.44,7,2,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,.43,0.007,-1.53,19b --- 0 out a5,19b end a 3
57,79,Jul 7(2),NYM,@,ATL,W,8-5,GS-6,W(8-2),2,5.0,10,4,3,2,5,1,0,2.55,27,7,3,1,0,10,36,,,0,0,0,25,1,1,0,1,0,1,1.11,-0.308,-2.46, 1b start tie, 6b 123 0 out a3
58,84,Jul 12,NYM,@,HOU,W,3-2,GS-9,W(9-2),4,9.0,7,2,2,5,4,1,0,2.52,37,10,11,1,0,7,64,,,0,0,0,31,1,0,0,1,0,0,1.80,0.141,1.95, 1b start tie, 9b 3 out tie
59,87,Jul 18,NYM,,ATL,W,7-6,GS-5,W(10-2),5,5.0,5,4,3,3,1,0,1,2.62,24,8,6,0,0,5,41,,,0,1,0,19,3,0,0,1,1,3,1.10,-0.226,-1.76, 1t start tie, 5t 3 out d3
60,92,Jul 23,NYM,,CIN,L,0-4,GS-7,L(10-3),4,7.0,9,4,4,5,5,1,0,2.74,32,8,5,0,0,9,43,,,1,0,1,27,2,0,1,1,0,0,.77,-0.156,-0.87, 1t start tie, 7t 3 out d4
61,97,Jul 28,NYM,,HOU,L,4-12,GS-4,L(10-4),4,4.0,8,7,5,6,1,0,0,2.95,26,9,2,0,0,8,17,,,0,1,1,19,2,0,0,0,1,1,.99,-0.435,-5.21, 1t start tie, 4t 3 out d5
62,102,Aug 3,NYM,@,CHC,W,5-4,GS-8,,5,7.1,4,4,1,8,5,0,0,2.88,34,5,12,0,0,4,57,,,0,1,0,25,0,0,0,1,0,2,1.68,-0.067,0.41, 1b start tie, 8b 123 1 out a1
63,106,Aug 9,NYM,,CHC,W,6-4,GS-6,,5,6.0,8,4,4,1,5,3,0,2.99,27,5,8,0,0,8,44,,,1,0,0,26,2,0,0,0,0,0,1.09,-0.233,-1.32, 1t start tie, 6t 3 out d1
64,111,Aug 14,NYM,,PHI,L,1-2,GS-7,L(10-5),4,7.0,5,1,1,1,5,0,0,2.92,28,14,4,0,0,4,67,,,0,0,0,26,2,0,0,0,0,1,1.40,0.180,2.13, 1t start tie, 7t 3 out d1
65,116,Aug 19,NYM,@,MON,W,1-0,GS-7,W(11-5),4,7.0,4,0,0,5,3,0,0,2.81,28,7,9,0,0,4,67,,,0,1,0,23,0,1,0,0,0,0,1.29,0.415,3.01, 1b start tie, 7b 3 out tie
66,122,Aug 24,NYM,,SDP,W,5-1,GS-8,W(12-5),4,7.0,7,1,1,4,5,0,0,2.75,30,8,8,0,0,5,60,,,0,1,0,25,1,0,0,1,0,0,1.35,-0.021,0.31, 1t start tie, 8t 123 0 out a2
67,127,Aug 30,NYM,@,SFG,W,2-1,CG,W(13-5),5,9.0,5,1,1,6,3,0,0,2.67,37,9,14,0,1,5,70,,,1,0,0,31,1,0,0,1,0,0,1.96,0.452,2.87, 1b start tie, 9b 3 out a1
68,132,Sep 4,NYM,@,SDP,W,9-2,GS-8,W(14-5),4,8.0,7,2,2,3,4,0,0,2.66,34,16,4,0,0,7,61,,,0,0,0,31,1,0,0,0,0,0,.73,0.172,1.58, 1b start tie, 8b 3 out a4
69,136,Sep 10,NYM,,STL,W,5-4,GS-7,W(15-5),5,6.1,4,4,4,3,7,1,0,2.75,28,9,5,0,0,4,53,,,1,0,0,25,2,0,0,0,0,2,.83,-0.156,-1.21, 1t start tie, 7t -23 1 out a2
70,142,Sep 15,NYM,@,MON,W,6-2,GS-8,W(16-5),4,7.1,5,2,2,4,1,1,0,2.74,31,10,11,0,0,5,57,,,1,0,0,27,1,0,0,0,0,0,.77,0.063,0.32, 1b start a 4, 8b 1-3 1 out a3
71,147,Sep 20,NYM,,PIT,L,5-7,GS-7,,4,6.2,7,5,5,3,4,0,0,2.85,30,10,6,0,0,7,41,,,0,0,0,25,3,0,0,0,0,0,1.25,-0.279,-2.17, 1t start tie, 7t -2- 2 out d3
72,152,Sep 25,NYM,@,CHC,L,4-5,GS-7,,4,6.0,6,4,4,3,5,0,0,2.94,26,6,6,0,0,6,46,,,0,0,0,22,2,0,0,1,1,0,1.13,-0.232,-1.01, 1b start tie, 7b 12- 0 out a1
73,157,Oct 1,NYM,@,STL,W,1-0,GS-9,,5,9.0,4,0,0,3,5,0,0,2.83,32,11,9,1,0,4,81,,,1,1,0,29,1,0,0,1,0,0,1.23,0.653,4.07, 1b start tie, 9b 3 out tie
74,161,Oct 5,NYM,,MON,L,3-8,GS-6,L(16-6),3,6.0,7,4,4,0,3,2,0,2.90,25,9,7,0,0,6,45,,,1,0,0,23,1,0,0,0,0,0,.64,-0.209,-1.32, 1t start tie, 6t 3 out d3
