295,112,Aug 10,OAK,,CHW,W,5-3,GS-8,W(11-8),4,8.0,5,3,3,2,2,1,0,3.75,30,106,61,18,2,11,15,1,5,0,60,,,0,0,0,28,1,0,0,1,0,0,1.07,0.187,0.62, 1t start tie, 8t 3 out a2
296,117,Aug 15,OAK,,CAL,W,9-5,GS-6,,4,5.1,7,5,3,3,0,0,0,3.80,25,99,53,13,2,13,9,7,0,0,35,,,0,1,0,21,1,0,1,0,0,1,.79,-0.197,-3.14, 1t start tie, 6t 12- 1 out d5
297,121,Aug 20,OAK,@,NYY,W,8-6,GS-4,,4,3.2,11,6,3,2,2,0,0,3.88,24,65,43,12,4,6,14,10,1,0,21,,,0,0,0,22,3,0,1,0,0,1,.72,-0.355,-4.68, 1b start tie, 4b -23 2 out d5
298,126,Aug 25,OAK,@,BOS,L,4-5,GS-6,,4,6.0,9,2,2,2,3,0,0,3.85,26,85,55,17,6,12,9,6,1,0,47,,,0,1,0,24,3,0,0,1,0,0,1.05,0.110,1.07, 1b start tie, 6b 3 out a1
299,130,Aug 30,OAK,,CLE,W,7-5,GS-6,W(12-8),4,5.2,8,3,3,0,3,2,0,3.88,24,99,58,14,6,7,14,5,3,0,44,,,0,1,0,24,0,1,0,0,0,0,.82,0.012,-0.38, 1t start tie, 6t --- 2 out a4
300,135,Sep 5,OAK,,BOS,L,3-7,GS-6,L(12-9),5,5.2,6,5,5,4,2,0,0,4.02,25,94,52,19,3,11,8,5,0,0,35,,,1,1,0,20,1,0,0,1,0,0,1.45,-0.218,-1.02, 1t start tie, 6t 123 2 out d1
301,140,Sep 10,OAK,,SEA,W,6-4,GS-8,W(13-9),4,7.1,5,3,3,2,3,1,1,4.00,30,116,68,12,12,11,13,3,1,0,57,,,1,0,0,27,1,0,0,0,0,0,.82,0.019,0.39, 1t start tie, 8t --- 1 out a3
302,145,Sep 15,OAK,,MIN,W,2-1,GS-8,W(14-9),4,8.0,2,1,1,2,6,0,0,3.88,28,106,70,23,11,11,9,1,2,0,78,,,1,0,0,25,0,0,0,0,0,0,1.23,0.352,2.62, 1t start tie, 8t 3 out a1
303,150,Sep 21,OAK,@,CHW,W,6-5,GS-6,W(15-9),5,5.2,9,3,3,1,7,0,0,3.90,27,98,61,19,9,6,13,8,1,0,45,,,0,0,0,26,3,0,0,0,0,0,1.13,0.013,-0.36, 1b start a 2, 6b 1-- 2 out a3
304,155,Sep 26,OAK,@,MIL,L,1-2,GS-7,L(15-10),4,7.0,5,2,1,4,4,1,0,3.81,29,127,76,19,7,7,14,3,2,0,61,,,1,1,0,24,1,0,0,0,0,0,1.18,0.066,1.30, 1b start tie, 7b 3 out d1
305,160,Oct 2,OAK,,MIL,L,2-3,GS-8,,5,8.0,2,1,0,1,3,0,0,3.66,28,99,59,15,5,11,13,3,0,0,78,,,0,0,0,27,0,0,0,0,0,0,1.20,0.407,2.62, 1t start tie, 8t 3 out tie
