85,49,Jun 6(1),NYM,@,PIT,L,1-7,GS-6,L(6-2),4,6.0,8,4,4,1,4,1,0,3.88,23,6,4,0,0,8,43,,,0,2,0,21,4,0,0,1,0,0,.90,-0.214,-1.17, 1b start tie, 6b 3 out d3
86,55,Jun 11,NYM,,PHI,W,5-3,GS-6,W(7-2),4,6.0,6,3,3,2,6,1,1,3.93,26,8,8,3,0,1,52,,,0,0,1,22,1,0,0,1,0,1,1.35,0.089,-0.28, 1t start tie, 6t 3 out a2
87,60,Jun 16,NYM,@,MON,W,4-1,GS-7,,4,7.0,4,0,0,6,8,0,0,3.59,28,7,7,1,0,0,71,,,1,1,1,21,1,0,0,1,0,0,1.49,0.449,3.24, 1b start tie, 7b 3 out a1
88,65,Jun 22,NYM,,CHC,W,4-2,CG,W(8-2),5,9.0,5,2,1,0,5,1,0,3.34,33,11,12,0,0,5,76,,,0,0,0,33,0,0,0,0,0,1,1.03,0.354,2.09, 1t start tie, 9t 3 out a2
89,69,Jun 28,NYM,@,CHC,W,5-2,GS-7,,5,7.0,5,2,1,2,7,1,0,3.19,27,9,4,0,0,5,66,,,2,1,0,24,1,0,0,0,1,1,1.13,0.216,1.47, 1b start a 1, 7b 3 out tie
90,74,Jul 3,NYM,,HOU,W,6-5,GS-9,,4,9.0,5,3,3,1,9,0,0,3.18,32,7,10,0,0,5,73,,,1,0,0,30,3,0,0,1,1,0,1.27,0.258,1.09, 1t start tie, 9t 3 out tie
91,79,Jul 8,NYM,,CIN,L,4-5,GS-8,,4,7.0,6,2,1,2,6,1,0,3.06,28,7,10,5,0,3,63,,,1,0,0,26,1,0,0,2,0,1,1.40,0.221,1.18, 1t start tie, 8t --- 0 out a1
92,84,Jul 13,NYM,,ATL,W,2-0,SHO,W(9-2),4,9.0,9,0,0,3,7,0,0,2.84,37,9,9,1,0,9,73,,,1,1,0,34,1,0,0,0,0,0,1.42,0.556,4.09, 1t start tie, 9t 3 out a2
93,86,Jul 18,NYM,@,HOU,L,0-3,GS-7,L(9-3),4,7.0,5,2,2,3,6,0,0,2.82,28,9,6,0,0,4,62,,,0,1,0,24,1,0,1,0,0,0,1.17,0.045,1.14, 1b start tie, 7b 3 out d2
94,91,Jul 23,NYM,@,CIN,W,3-2,GS-8,W(10-3),4,8.0,5,2,2,2,5,2,0,2.79,29,8,12,3,0,2,67,,,0,1,0,26,0,0,0,1,0,0,1.06,0.218,1.86, 1b start tie, 8b 3 out a1
95,96,Jul 29(1),NYM,,CHC,W,3-0,SHO,W(11-3),5,9.0,6,0,0,0,8,0,0,2.62,30,8,8,1,0,6,83,,,0,1,1,29,1,1,0,0,0,0,.87,0.400,4.09, 1t start tie, 9t 3 out a3
96,102,Aug 4,NYM,@,CHC,L,2-4,GS-6,L(11-4),5,6.0,9,4,4,2,7,1,0,2.75,28,8,2,0,0,9,43,,,0,0,0,25,2,0,0,0,0,0,1.16,-0.165,-1.03, 1b start tie, 6b 3 out d3
97,108,Aug 9,NYM,@,MON,W,10-8,GS-7,,4,6.1,7,6,3,2,4,1,0,2.81,27,9,11,6,0,1,43,,,0,2,0,24,1,0,0,0,0,2,.69,-0.162,-2.41, 1b start tie, 7b -2- 1 out d4
98,113,Aug 14(1),NYM,,STL,W,4-3,GS-7,,4,7.0,5,2,2,2,8,1,0,2.80,28,6,11,4,4,1,65,,,0,0,0,26,1,0,0,0,0,0,1.14,0.087,1.18, 1t start tie, 7t 3 out d1
99,120,Aug 19,NYM,@,LAD,W,6-4,GS-7,W(12-4),4,7.0,8,4,3,3,4,0,0,2.84,31,12,12,2,0,0,48,,,0,0,0,27,0,0,0,1,1,0,1.52,0.033,-0.98, 1b start a 2, 7b 3 out a1
100,125,Aug 25,NYM,@,SDP,W,5-2,GS-7,,5,6.2,7,2,2,2,2,0,0,2.84,26,10,12,4,0,0,52,,,0,0,0,24,2,0,0,2,0,1,1.23,-0.011,0.88, 1b start tie, 7b -2- 2 out tie
101,130,Aug 31,NYM,,LAD,L,4-7,GS-7,L(12-5),5,6.1,9,7,7,2,3,1,0,3.08,30,5,19,5,0,1,28,,,2,0,0,27,2,0,0,0,1,0,.78,-0.363,-3.31, 1t start tie, 7t 1-- 1 out d3
102,134,Sep 6,NYM,,SDP,W,4-3,GS-7,,5,7.0,12,3,3,1,6,1,0,3.11,33,8,17,10,0,1,46,,,0,0,0,32,2,0,0,0,0,0,.82,-0.033,0.18, 1t start tie, 7t 3 out d1
103,139,Sep 10,NYM,,MON,W,6-1,GS-8,W(13-5),3,8.0,5,1,1,3,4,0,1,3.03,32,13,11,0,0,0,69,,,1,1,0,28,0,0,0,0,0,0,.49,0.226,2.63, 1t start tie, 8t 3 out a5
104,143,Sep 15,NYM,@,STL,L,0-1,GS-9,,4,9.0,4,0,0,4,7,0,0,2.90,35,11,13,1,0,0,82,,,1,0,0,31,1,0,0,1,0,1,1.35,0.661,4.17, 1b start tie, 9b 3 out tie
105,148,Sep 20,NYM,,PHI,W,9-5,GS-7,W(14-5),4,7.0,7,3,3,4,7,1,0,2.93,32,9,11,3,0,1,54,,,1,0,0,28,2,0,0,0,0,0,1.00,-0.080,0.18, 1t start tie, 7t 3 out a5
106,153,Sep 25,NYM,@,CHC,W,6-5,GS-7,,4,7.0,6,2,2,4,6,1,0,2.92,30,7,7,2,0,6,59,,,3,0,0,26,0,0,0,1,0,0,1.37,0.232,1.47, 1b start tie, 7b 3 out a1
107,157,Sep 30,NYM,@,MON,L,0-1,GS-7,L(14-6),4,7.0,6,1,1,0,7,0,0,2.87,26,15,4,1,0,0,68,,,2,1,0,26,2,1,0,1,0,0,.84,0.193,2.24, 1b start tie, 7b 3 out d1
108,162,Oct 5,NYM,,PIT,W,9-0,GS-5,W(15-6),4,5.0,2,0,0,2,5,0,0,2.81,18,5,4,0,0,2,66,,,1,1,0,16,0,0,0,1,0,1,.82,0.189,2.27, 1t start tie, 5t 3 out a5
