254,66,Jun 22,NYM,@,ATL,W,7-2,GS-8,W(4-4),4,8.0,4,2,2,0,5,1,1,3.92,29,88,57,11,11,10,13,2,2,0,71,,,1,0,0,28,2,0,0,0,0,0,.51,0.221,1.88, 1b start tie, 8b 3 out a5
255,71,Jun 28,NYM,,PHI,L,2-6,GS-3,L(4-5),5,2.1,5,6,6,1,0,1,0,4.43,13,47,31,8,2,6,6,2,0,0,22,,,0,0,0,11,1,2,0,0,1,0,.72,-0.339,-4.55, 1t start tie, 3t --3 1 out d5
256,76,Jul 3,NYM,@,MON,W,4-0,GS-8,W(5-5),4,8.0,2,0,0,3,4,0,0,4.06,27,98,58,21,8,9,11,3,2,0,79,,,0,1,0,24,0,0,0,1,0,0,.78,0.359,3.62, 1b start a 2, 8b 3 out a4
257,84,Jul 14,NYM,,SDP,L,1-2,GS-7,L(5-6),10,7.0,4,2,1,2,4,1,0,3.87,28,111,69,18,8,10,12,3,4,0,65,,,0,0,0,24,0,0,0,0,1,2,1.39,0.045,1.17, 1t start tie, 7t 3 out d1
258,91,Jul 20,MON,,SFG,L,3-5,GS-6,L(5-7),5,6.0,8,5,4,3,5,2,0,3.99,29,119,72,17,16,9,12,2,2,0,40,,,2,0,0,26,1,1,0,0,0,0,.96,-0.308,-2.28, 1t start tie, 6t 3 out d2
259,95,Jul 25,MON,@,SDP,L,5-6,GS-6,,4,6.0,8,4,3,0,3,0,1,4.01,27,97,62,17,9,13,10,7,0,0,45,,,1,0,0,26,1,0,0,0,0,0,1.29,-0.122,-1.18, 1b start tie, 6b 3 out a1
260,100,Jul 30,MON,@,SFG,L,3-10,GS-5,L(5-8),4,5.0,9,7,7,2,3,4,0,4.37,25,96,54,14,7,7,13,5,1,0,22,,,2,0,0,23,0,1,0,1,0,0,.82,-0.512,-4.80, 1b start a 2, 5b 3 out d4
261,107,Aug 5,OAK,,SEA,W,3-0,GS-7,W(6-8),5,7.0,2,0,0,2,6,0,0,4.13,24,91,56,18,11,5,11,3,0,0,77,,,0,0,0,21,0,0,0,1,0,0,1.08,0.450,3.28, 1t start tie, 7t 3 out a1
262,111,Aug 10,OAK,@,CAL,W,3-1,GS-7,W(7-8),4,7.0,3,0,0,4,7,0,0,3.92,27,103,60,18,11,4,12,3,2,0,74,,,0,0,1,23,1,0,0,0,0,0,1.32,0.433,3.46, 1b start tie, 7b 3 out a2
263,116,Aug 15,OAK,@,SEA,L,6-8,GS-5,,4,5.0,5,3,3,3,2,1,0,3.97,22,87,46,12,5,7,10,5,1,0,44,,,0,0,0,18,0,0,0,0,1,1,1.03,0.015,-0.51, 1b start a 1, 5b 3 out a3
264,121,Aug 20,OAK,,CAL,W,3-2,GS-8,W(8-8),4,7.2,6,2,2,1,2,0,1,3.88,29,111,69,14,12,11,14,4,2,0,60,,,2,0,0,26,2,0,0,1,0,0,1.15,0.225,1.53, 1t start tie, 8t 1-- 2 out a1
265,126,Aug 25,OAK,,MIL,L,2-8,GS-5,L(8-9),4,4.2,14,7,7,1,2,0,0,4.18,26,87,55,19,5,10,13,9,2,0,9,,,0,1,0,22,3,1,0,1,1,0,.95,-0.404,-4.97, 1t start tie, 5t -2- 2 out d6
266,130,Aug 30,OAK,,DET,W,6-3,GS-7,,4,6.2,3,3,3,7,7,2,0,4.18,30,137,72,20,20,9,7,1,0,0,56,,,0,0,0,23,0,0,0,0,0,0,.96,-0.096,-0.14, 1t start tie, 7t 12- 2 out d1
267,134,Sep 4,OAK,@,MIL,L,0-2,GS-7,L(8-10),4,7.0,7,2,2,3,6,1,0,4.11,31,126,70,28,10,12,10,5,1,0,58,,,3,0,0,27,0,0,1,0,1,0,.72,0.030,1.42, 1b start tie, 7b 3 out d2
268,139,Sep 9,OAK,,CHW,L,1-7,GS-3,L(8-11),4,3.0,4,5,5,3,1,0,0,4.30,16,57,30,7,4,7,5,1,3,0,29,,,0,0,0,13,3,0,0,0,0,0,.89,-0.312,-3.59, 1t start tie, 3t 3 out d5
269,145,Sep 17,OAK,@,CHW,L,0-1,GS-8,L(8-12),7,7.0,2,1,1,3,9,1,0,4.18,27,117,62,16,15,3,12,4,3,0,75,,,0,0,0,23,0,0,1,0,0,0,1.05,0.168,2.04, 1b start tie, 8b 1-- 0 out d1
270,149,Sep 22,OAK,,TOR,L,2-3,GS-8,L(8-13),4,8.0,4,3,3,4,9,1,0,4.15,31,129,75,13,21,8,10,3,1,0,67,,,1,0,0,27,0,0,0,1,0,0,1.05,-0.027,0.75, 1t start tie, 8t 3 out d1
271,154,Sep 27,OAK,,TEX,L,0-3,GS-7,L(8-14),4,7.0,7,2,2,5,4,1,0,4.09,31,124,69,16,14,11,11,5,3,0,54,,,1,0,0,26,2,0,0,1,0,0,.83,0.052,1.28, 1t start tie, 7t 3 out d2
272,159,Oct 2,OAK,@,KCR,L,5-16,GS-5,L(8-15),4,5.0,7,6,6,2,5,0,1,4.26,25,88,52,9,11,3,14,6,1,0,32,,,0,0,0,21,1,1,0,0,1,0,1.16,-0.378,-3.51, 1b start tie, 5b 3 out d1
