169,50,Jun 15,NYG,,CIN,W,4-3,GS-7,,4,7.0,7,3,3,4,6,0,0,3.70,29,8,4,0,0,7,53,,,0,0,1,23,0,2,0,0,1,1,1.36,-0.055,0.30, 1t start tie, 7t 3 out d2
170,54,Jun 19,NYG,,CHC,W,2-0,SHO,W(6-5),3,9.0,5,0,0,0,7,0,0,3.34,32,13,8,0,5,4,84,,,0,0,0,32,0,1,0,0,0,1,1.22,0.593,4.25, 1t start tie, 9t 3 out a2
171,57,Jun 23,NYG,,MLN,L,1-2,GS-9,L(6-6),3,8.0,4,2,2,0,5,2,0,3.25,28,6,13,1,1,4,71,,,0,0,0,28,0,0,0,0,0,0,1.14,-0.119,1.78, 1t start tie, 9t --- 0 out d1
172,61,Jun 27,NYG,,STL,L,0-6,GS-3,L(6-7),3,3.0,5,4,4,2,3,3,0,3.51,15,2,3,0,0,5,34,,,0,0,0,13,0,0,0,0,0,0,.64,-0.253,-2.58, 1t start tie, 3t 3 out d4
173,65,Jul 1(1),NYG,@,PIT,W,3-2,GS-,W(7-7),3,8.0,7,2,1,0,6,0,0,3.33,30,,,,,,68,,,,,,28,,,0,,1,,,,,,
174,70,Jul 7,NYG,,PIT,W,3-2,GS-9,W(8-7),5,8.0,6,2,2,1,5,0,0,3.26,30,15,4,0,0,5,66,,,0,0,0,27,0,0,0,1,0,0,1.14,0.253,2.40, 1t start tie, 9t 1-- 0 out a2
175,74,Jul 13,NYG,@,STL,L,5-7,GS-3,,5,2.0,5,2,2,0,3,0,0,3.36,11,1,2,1,0,5,41,,,1,0,0,11,0,1,0,0,0,0,1.06,-0.126,-1.43, 1b start a 3, 3b 1-- 0 out a2
176,78,Jul 16,NYG,@,CIN,L,4-10,GS-4,L(8-8),2,3.2,9,4,4,0,0,1,0,3.55,19,7,3,0,2,9,27,,,0,0,0,18,3,0,0,0,0,0,1.14,-0.314,-2.44, 1b start a 1, 4b 12- 2 out d2
177,79,Jul 17,NYG,@,MLN,W,8-6,,W(9-8),0,4.0,1,0,0,1,1,0,0,3.44,14,,,,,,,,,,,,13,,,0,,0,,,,,,
178,83,Jul 22(1),NYG,@,CHC,L,1-4,GS-5,L(9-9),4,5.0,8,4,4,2,3,0,0,3.58,23,4,6,0,0,8,36,,,0,0,0,21,1,0,0,2,0,0,1.31,-0.257,-1.64, 1b start tie, 5b 3 out d3
179,87,Jul 26,NYG,,MLN,L,0-11,GS-2,L(9-10),3,1.1,5,6,6,1,0,1,0,3.94,10,1,3,0,1,5,19,,,0,0,0,8,2,1,0,0,0,0,.66,-0.360,-4.56, 1t start tie, 2t 1-- 1 out d5
180,90,Jul 29,NYG,,STL,L,2-3,GS-7,,2,7.0,7,2,2,3,3,1,0,3.88,28,10,5,0,3,7,55,,,0,0,0,25,2,0,1,3,0,0,1.17,0.062,1.30, 1t start tie, 7t 3 out d1
181,94,Aug 2,NYG,,CIN,L,2-10,GS-7,L(9-11),3,6.2,9,7,6,3,4,1,0,4.07,33,13,4,0,1,9,31,,,0,0,0,30,1,0,0,0,0,1,.85,-0.173,-1.45, 1t start tie, 7t 123 2 out d3
182,99,Aug 7(2),NYG,,PHI,L,1-3,GS-8,L(9-12),4,8.0,9,2,2,6,6,0,0,3.97,38,11,6,0,1,9,56,,,0,0,0,32,2,0,3,1,0,0,.98,0.080,1.78, 1t start tie, 8t 3 out d2
183,103,Aug 11,NYG,@,PIT,W,4-2,GS-,W(10-12),3,5.2,5,2,2,1,2,0,0,3.94,25,,,,,,52,,,,,,22,,,0,,0,,,,,,
184,107,Aug 15,NYG,@,BRO,W,1-0,SHO,W(11-12),3,9.0,2,0,0,1,11,0,0,3.74,30,5,11,3,0,2,93,,,0,0,0,29,1,0,0,0,0,0,1.38,0.849,4.68, 1b start tie, 9b 3 out a1
185,112,Aug 19(2),NYG,,PIT,W,3-2,GS-,W(12-12),3,7.1,4,1,0,3,6,0,0,3.58,29,,,,,,71,,,,,,26,,,0,,0,,,,,,
186,116,Aug 23(1),NYG,@,CHC,W,2-1,CG,W(13-12),3,9.0,5,1,1,2,5,0,0,3.46,34,12,10,0,3,5,76,,,0,0,0,30,0,1,0,1,1,1,1.36,0.596,3.25, 1b start tie, 9b 3 out a1
187,121,Aug 26(2),NYG,@,STL,W,4-3,8-GF,S(1),2,2.0,2,0,0,1,1,0,0,3.42,9,1,4,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,3.90,0.327,0.94, 8b --- 0 out a1, 9b end a 1
188,123,Aug 29,NYG,@,CIN,L,3-4,CG(8),L(13-13),2,8.0,9,4,4,4,5,0,0,3.47,37,7,12,3,2,9,49,,,0,0,0,33,5,0,1,0,0,1,1.01,-0.105,0.00, 1b start tie, 8b 3 out d1
189,127,Sep 2(1),NYG,,BRO,W,2-1,CG,W(14-13),3,9.0,10,1,1,4,1,1,0,3.36,38,17,13,2,0,3,60,,,0,0,1,33,2,0,2,2,0,0,1.73,0.432,3.25, 1t start tie, 9t 3 out tie
190,133,Sep 7(1),NYG,@,BRO,W,6-2,CG,W(15-13),4,9.0,12,2,2,2,5,0,0,3.30,40,10,21,13,0,2,58,,,0,0,0,37,1,0,0,1,1,1,.76,0.293,2.68, 1b start a 2, 9b 3 out a4
191,138,Sep 12,NYG,,CIN,W,8-0,SHO,W(16-13),4,9.0,3,0,0,0,3,0,0,3.17,29,11,12,0,3,3,84,,,0,0,0,29,0,0,0,1,0,1,.43,0.274,4.25, 1t start tie, 9t 3 out a8
192,142,Sep 17(1),NYG,,MLN,W,7-2,CG,W(17-13),4,9.0,6,2,2,0,5,2,0,3.12,32,11,10,0,2,6,72,,,0,0,0,32,0,0,0,1,0,0,.55,0.191,2.25, 1t start tie, 9t 3 out a5
193,148,Sep 21,NYG,,PHI,W,7-3,CG,W(18-13),3,9.0,7,3,3,3,7,1,0,3.12,36,10,9,0,2,7,65,,,0,0,0,32,2,1,0,1,0,0,.54,0.289,1.25, 1t start tie, 9t 3 out a4
194,151,Sep 25,NYG,,PIT,W,10-0,GS-7,W(19-13),3,7.0,3,0,0,1,6,0,1,3.03,25,6,8,1,0,3,76,,,0,0,0,23,0,0,0,1,0,0,.48,0.218,3.30, 1t start tie, 7t 3 out a10
195,152,Sep 29,NYG,@,PHI,W,2-0,SHO,W(20-13),3,9.0,4,0,0,1,4,0,0,2.93,33,9,15,2,2,4,82,,,0,0,0,32,0,0,0,0,0,1,1.18,0.590,4.20, 1b start a 2, 9b 3 out a2
