327,53,Jun 12,SFG,,MLN,W,16-7,7-7,H(1),0,0.1,0,0,0,0,0,0,0,3.91,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.71,0.072,0.34, 7t --3 2 out a1, 7t 3 out a1
328,55,Jun 14,SFG,,PIT,L,3-6,6-GF,,1,4.0,3,1,1,1,4,0,0,3.78,16,5,3,0,0,3,,0,0,1,0,0,15,0,0,1,0,0,0,.43,-0.006,0.78, 6t --- 0 out d3, 9t end d 3
329,57,Jun 16,SFG,,PIT,L,7-10,7-8,,1,2.0,4,3,3,1,0,0,0,4.14,11,2,5,0,0,3,,0,0,0,0,0,10,0,2,0,0,0,0,.04,-0.007,-2.11, 7t --- 0 out d5, 8t 3 out d8
330,59,Jun 18,SFG,,PHI,W,7-4,9-GF,S(2),1,0.2,0,0,0,0,1,0,0,4.09,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.64,0.074,0.85, 9t 12- 1 out a3, 9t end a 3
331,63,Jun 22,SFG,@,MLN,L,4-7,GS-5,L(3-5),3,5.0,10,5,5,1,4,0,0,4.50,24,5,4,0,0,10,30,,,0,0,1,23,4,0,0,0,0,0,.57,-0.294,-2.83, 1b start tie, 5b 3 out d5
332,65,Jun 24,SFG,@,CIN,W,5-3,9-GF,S(3),1,1.0,0,0,0,0,0,0,0,4.43,2,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,2.14,0.202,0.83, 9b 1-3 0 out a3, 9b end a 2
333,67,Jun 26,SFG,@,CIN,L,4-10,3-4,,1,1.1,4,3,3,2,0,0,0,4.76,10,3,1,0,0,4,,2,2,0,0,0,8,0,1,0,0,0,0,.97,-0.231,-3.98, 3b 12- 1 out d1, 4b --3 2 out d6
334,68,Jun 28,SFG,@,PIT,T,7-7,3-3,,1,0.2,0,0,0,0,0,0,0,4.71,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.18,0.096,0.89, 3b 12- 1 out tie, 3b 3 out tie
335,70,Jun 30(2),SFG,@,PIT,L,6-11,8-GF(8),,1,1.0,2,2,1,1,1,0,0,4.78,6,1,1,0,0,2,,2,2,0,0,0,3,0,0,1,0,1,0,.37,-0.076,-2.54, 8b 12- 0 out d1, 8b end d 5
336,74,Jul 4(2),SFG,@,CHC,T,1-1,GS-2,,3,1.0,1,1,1,4,0,0,0,4.85,8,2,1,0,0,1,43,,,0,0,0,3,1,0,0,0,0,0,1.30,-0.126,-1.36, 1b start tie, 2b 123 0 out tie
337,75,Jul 5,SFG,@,LAD,L,0-8,7-GF(8),,0,1.1,1,0,0,1,1,0,0,4.75,6,1,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.82, 7b -2- 2 out d8, 8b end d 8
338,77,Jul 7,SFG,,STL,L,3-7,3-GF,,1,6.2,6,2,2,0,3,0,0,4.56,25,8,8,0,0,6,,2,1,0,0,0,24,0,1,0,1,1,0,.29,-0.033,0.79, 3t 1-3 1 out d4, 9t end d 4
339,79,Jul 9,SFG,,CHC,L,6-7,7-GF(12),BL(3-6),1,6.0,3,1,1,1,5,1,0,4.33,21,7,5,0,0,3,,3,2,1,1,0,20,0,0,1,0,0,0,2.30,0.195,1.48, 7t 123 0 out a2,12t end d 1
340,82,Jul 16,SFG,,LAD,L,1-6,6-GF,,6,4.0,3,1,1,0,3,0,0,4.23,15,7,5,4,0,0,,0,0,0,0,0,14,0,0,0,1,1,1,.11,0.021,0.78, 6t --- 0 out d4, 9t end d 5
341,85,Jul 20,SFG,,PHI,W,3-1,9-GF,S(4),3,0.1,0,0,0,0,0,0,0,4.21,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.76,0.068,0.41, 9t 12- 2 out a2, 9t end a 2
342,86,Jul 21,SFG,,PHI,L,0-3,7-8,,0,2.0,2,0,0,2,2,0,0,4.11,10,3,1,0,0,2,,0,0,0,0,0,8,0,0,1,0,0,0,.39,0.028,0.89, 7t --- 0 out d3, 8t 3 out d3
343,89,Jul 24,SFG,,PIT,W,6-3,9-9,,2,0.1,2,2,2,0,0,0,0,4.31,3,0,1,0,0,2,,1,1,0,0,0,2,0,0,0,0,1,0,.24,-0.008,-1.66, 9t 1-- 0 out a6, 9t 1-- 1 out a4
344,93,Jul 29,SFG,,CIN,W,2-1,8-GF,S(5),4,1.2,1,0,0,0,0,0,0,4.23,5,2,2,0,0,1,,3,1,0,0,0,4,0,0,0,1,1,0,3.69,0.332,0.95, 8t 123 1 out a2, 9t end a 1
345,97,Aug 2(2),SFG,@,PHI,L,5-6,7-7,BS(2),3,0.0,3,1,1,0,0,0,0,4.33,3,0,0,0,0,3,,1,1,0,0,0,3,0,0,0,0,0,0,2.51,-0.399,-2.11, 7b -2- 2 out a2, 7b 12- 2 out tie
346,99,Aug 4,SFG,@,PHI,W,8-7,2-6,W(4-6),1,4.1,2,0,0,1,2,0,0,4.12,17,8,4,0,0,2,,3,2,0,0,0,16,0,0,0,0,0,2,.26,-0.014,0.62, 2b 123 2 out d4, 6b 3 out d4
347,101,Aug 6,SFG,@,PIT,L,7-8,9-10,L(4-7),1,1.0,3,3,3,0,1,0,0,4.37,7,2,1,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,1,3.11,-0.292,-1.51, 9b --- 0 out tie,10b 12- 0 out a1
348,105,Aug 10,SFG,@,CIN,L,3-5,8-8,BS(3),3,0.0,1,1,1,0,0,0,0,4.47,1,0,0,0,0,1,,2,1,0,0,0,1,1,0,0,0,0,0,4.74,-0.334,-1.16, 8b 12- 2 out a1, 8b -23 2 out tie
349,106,Aug 11,SFG,@,MLN,W,8-7,8-GF,S(6),0,2.0,3,0,0,1,1,0,0,4.37,10,4,1,0,0,3,,2,2,0,0,0,7,0,0,1,0,1,0,4.43,0.232,-0.17, 8b 12- 0 out a3, 9b end a 1
350,110,Aug 15,SFG,@,STL,W,5-3,8-GF,S(7),3,1.2,0,0,0,2,0,0,0,4.30,7,1,4,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,4.15,0.336,1.43, 8b 12- 1 out a1, 9b end a 2
351,112,Aug 17,SFG,@,STL,W,6-5,7-GF,S(8),1,2.2,2,1,1,2,1,1,0,4.27,11,2,4,0,0,2,,2,0,0,0,0,9,0,0,0,1,0,0,3.02,0.377,1.22, 7b 1-3 1 out a2, 9b end a 1
352,115,Aug 21(1),SFG,@,CHC,L,3-5,7-GF(8),,3,2.0,1,1,0,1,1,0,0,4.19,9,3,3,0,0,1,,0,0,0,0,0,8,0,1,1,0,0,1,.41,-0.037,-0.07, 7b --- 0 out d2, 8b end d 2
353,120,Aug 25,SFG,,CIN,W,8-5,9-GF,S(9),3,1.0,1,0,0,0,0,0,0,4.15,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.62,0.028,0.44, 9t --- 0 out a3, 9t end a 3
354,130,Sep 4,SFG,,LAD,W,8-3,7-GF,S(10),9,2.2,2,0,0,1,2,0,0,4.04,10,2,5,2,0,0,,2,0,0,0,0,9,0,0,1,0,0,0,2.07,0.287,1.74, 7t 12- 1 out a1, 9t end a 5
355,136,Sep 9(1),SFG,@,CIN,W,4-2,8-GF,W(5-7),4,2.0,1,0,0,1,1,0,0,3.97,8,1,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.61,0.192,0.96, 8b --- 0 out tie, 9b end a 2
356,143,Sep 15,SFG,@,PHI,W,8-6,6-11,W(6-7),5,4.2,2,0,0,4,6,0,0,3.80,20,3,5,0,0,2,,0,0,0,0,0,15,1,0,1,0,0,0,2.19,0.400,1.74, 6b --- 1 out tie,11b 1-- 0 out a2
357,150,Sep 25,SFG,@,LAD,W,13-9,9-GF,S(11),9,1.0,0,0,0,0,0,0,0,3.77,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.50, 9b --- 0 out a4, 9b end a 4
