211,61,Jun 20,NYG,@,MLN,W,4-3,9-12,W(4-6),1,3.2,3,0,0,0,3,0,0,4.68,14,4,4,0,0,3,,0,0,0,0,0,14,0,0,0,0,0,0,2.27,0.403,1.39, 9b --- 0 out tie,12b 12- 2 out a1
212,64,Jun 23(1),NYG,@,CHC,W,7-5,GS-7,W(5-6),2,6.0,7,4,4,1,4,1,0,4.79,26,6,8,0,1,7,45,,,0,0,0,25,0,0,0,1,0,1,.87,0.100,-0.11, 1b start a 1, 7b 12- 0 out a4
213,68,Jun 27,NYG,@,CIN,W,7-2,CG,W(6-6),3,9.0,6,2,2,3,6,0,0,4.48,36,5,16,1,1,6,70,,,0,0,0,33,1,0,0,0,0,0,.58,0.171,2.61, 1b start a 2, 9b 3 out a5
214,73,Jul 1,NYG,,BRO,L,0-3,GS-8,L(6-7),3,8.0,6,3,2,1,4,1,0,4.28,31,17,7,3,0,2,63,,,0,0,0,30,0,0,0,1,0,1,.82,0.074,0.87, 1t start tie, 8t 3 out d3
215,77,Jul 5,NYG,,PIT,W,11-6,GS-6,W(7-7),3,6.0,9,4,4,1,2,1,0,4.39,27,5,10,1,2,9,39,,,0,0,0,24,0,1,0,1,2,0,1.28,-0.249,-1.10, 1t start tie, 6t 3 out tie
216,81,Jul 11,NYG,,STL,W,1-0,SHO,W(8-7),5,9.0,5,0,0,2,5,0,0,4.02,34,12,10,2,1,5,80,,,0,0,0,32,1,0,0,0,0,0,1.79,0.721,4.35, 1t start tie, 9t 3 out a1
217,84,Jul 15,NYG,,CHC,W,5-3,GS-8,W(9-7),3,7.1,10,3,3,0,6,0,0,3.99,31,6,9,0,0,10,52,,,0,0,1,31,1,1,0,1,0,1,1.28,0.054,0.20, 1t start tie, 8t -2- 1 out a1
218,88,Jul 19,NYG,,MLN,L,1-3,CG,L(9-8),3,9.0,7,3,3,2,8,2,0,3.92,35,13,5,2,0,7,67,,,0,0,0,32,0,0,0,1,0,0,1.12,-0.002,1.35, 1t start tie, 9t 3 out d2
219,91,Jul 21(2),NYG,,MLN,L,4-7,7-8,BL(9-9),1,0.2,2,2,2,1,0,1,0,4.05,5,2,0,0,0,2,,1,0,0,0,0,3,0,0,0,0,0,0,2.12,-0.455,-1.83, 7t --3 2 out a1, 8t -2- 1 out d1
220,93,Jul 24,NYG,@,CHC,L,1-2,GS-7,L(9-10),2,7.0,7,2,2,3,2,0,0,3.97,30,13,5,0,0,7,54,,,0,0,1,26,2,0,0,0,1,0,1.09,0.080,1.35, 1b start tie, 7b 3 out d1
221,97,Jul 28(1),NYG,@,MLN,W,2-0,SHO,W(10-10),3,9.0,7,0,0,0,3,0,0,3.71,34,9,15,0,3,7,76,,,0,0,0,33,1,0,0,1,0,1,1.61,0.594,4.05, 1b start tie, 9b 3 out a2
222,102,Aug 1,NYG,@,STL,L,0-8,GS-4,L(10-11),3,4.0,10,4,4,0,1,1,0,3.86,20,4,5,0,1,10,27,,,0,0,0,19,0,0,0,0,1,0,.71,-0.198,-2.03, 1b start tie, 4b 3 out d4
223,104,Aug 3,NYG,@,CIN,W,5-4,9-GF(11),W(11-11),1,3.0,4,0,0,1,3,0,0,3.78,14,2,4,0,0,4,,0,0,0,0,0,12,0,0,1,0,0,0,3.96,0.484,1.54, 9b --- 0 out tie,11b end a 1
224,106,Aug 4(2),NYG,@,CIN,L,2-3,8-GF(8),,0,0.2,0,0,0,0,0,0,0,3.76,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.76,0.032,0.54, 8b 1-- 1 out d1, 8b end d 1
225,109,Aug 7,NYG,@,BRO,W,8-5,GS-6,,2,6.0,9,5,5,2,4,0,0,3.91,28,7,11,2,0,4,36,,,0,0,0,25,0,2,0,0,0,0,1.04,-0.293,-1.84, 1b start tie, 6b 3 out d2
226,113,Aug 11(2),NYG,,PHI,L,0-2,CG,L(11-12),3,9.0,7,2,0,4,6,0,0,3.69,39,13,9,0,0,7,71,,,0,0,0,33,0,0,0,1,1,2,.91,0.106,2.35, 1t start tie, 9t 3 out d2
227,117,Aug 16,NYG,@,PHI,W,2-1,GS-7,,4,7.0,6,1,1,2,6,0,0,3.59,27,4,9,3,2,6,65,,,0,1,0,23,1,0,1,1,1,0,.94,0.195,2.28, 1b start tie, 7b 3 out d1
228,122,Aug 20(2),NYG,,STL,L,2-3,CG,L(11-13),3,9.0,8,3,3,2,4,1,0,3.56,35,8,13,3,4,8,61,,,1,1,0,33,1,1,1,1,0,0,.86,0.032,1.35, 1t start tie, 9t 3 out d2
229,126,Aug 24,NYG,,CHC,L,2-4,GS-9,L(11-14),3,8.1,10,4,3,4,5,2,0,3.54,38,13,8,0,0,8,50,,,0,0,0,34,0,0,1,1,0,0,1.45,-0.233,0.09, 1t start tie, 9t --- 1 out d2
230,135,Sep 2(2),NYG,,PIT,W,4-3,GS-6,W(12-14),8,6.0,6,3,2,3,3,0,0,3.53,28,11,5,0,0,6,50,,,0,0,0,25,2,0,0,0,0,1,1.51,-0.101,-0.10, 1t start tie, 6t 3 out d1
231,139,Sep 6,NYG,,BRO,L,0-3,9-GF,,3,1.0,0,0,0,0,0,0,0,3.51,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.48, 9t --- 0 out d3, 9t end d 3
232,142,Sep 10,NYG,@,CIN,L,1-4,GS-7,L(12-15),3,7.0,5,3,3,3,5,1,0,3.52,29,6,10,2,0,5,57,,,0,0,0,26,1,0,0,0,0,0,1.01,-0.063,0.59, 1b start a 1, 7b 3 out d2
233,144,Sep 14,NYG,@,STL,L,1-6,GS-7,L(12-16),3,7.0,7,4,4,1,2,1,0,3.58,29,9,10,0,1,7,48,,,0,0,0,27,1,1,0,0,0,0,.96,-0.111,-0.55, 1b start tie, 7b 3 out d3
234,148,Sep 18,NYG,@,MLN,L,2-8,GS-5,L(12-17),3,4.0,5,4,3,4,1,0,0,3.64,21,5,6,0,0,5,35,,,0,0,0,16,2,0,0,0,1,1,1.41,-0.199,-1.57, 1b start a 1, 5b 1-- 0 out d2
235,154,Sep 29,NYG,,PIT,L,1-9,GS-2,L(12-18),10,2.0,7,4,4,0,0,1,1,3.77,11,1,2,1,0,7,26,,,1,0,0,10,1,1,0,0,0,0,1.08,-0.316,-3.03, 1t start tie, 2t 3 out d3
