136,78,Jul 5,NYG,@,PIT,W,11-1,CG,W(7-10),3,9.0,4,1,1,5,10,1,0,3.74,36,12,5,1,1,4,80,,,0,0,0,31,0,0,0,0,0,0,.41,0.170,3.48, 1b start a 1, 9b 3 out a10
137,81,Jul 8,NYG,,BRO,L,8-12,8-8,,2,1.0,0,0,0,1,0,0,0,3.71,4,1,2,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.88,-0.123,-0.10, 8t 1-- 0 out tie, 8t 3 out d1
138,87,Jul 17(1),NYG,,MLN,L,7-8,GS-8,L(7-11),8,7.2,9,8,3,3,7,3,0,3.70,35,6,10,0,0,9,43,,,0,1,0,32,1,0,0,0,0,1,1.20,-0.757,-4.00, 1t start tie, 8t --- 2 out d2
139,92,Jul 20,NYG,,STL,L,2-9,GS-5,L(7-12),2,5.0,7,5,5,2,0,1,1,3.89,23,9,4,0,0,7,31,,,1,0,0,20,1,0,0,0,0,0,.78,-0.216,-2.43, 1t start tie, 5t 3 out d5
140,97,Jul 24(2),NYG,,CIN,W,4-1,CG,W(8-12),3,9.0,7,1,1,0,1,0,0,3.72,32,16,9,1,0,6,70,,,0,0,0,31,1,0,0,1,0,0,1.11,0.422,3.62, 1t start tie, 9t 3 out a3
141,102,Jul 29,NYG,@,MLN,L,2-5,GS-6,L(8-13),4,6.0,7,4,4,1,2,0,0,3.81,25,10,5,0,0,7,43,,,0,1,0,23,0,1,0,1,1,1,.71,-0.169,-1.07, 1b start tie, 6b 3 out d2
142,106,Aug 2,NYG,@,STL,W,3-0,SHO,W(9-13),3,9.0,5,0,0,1,9,0,0,3.60,31,8,8,2,3,5,85,,,0,1,1,30,0,1,0,1,0,0,1.04,0.584,4.52, 1b start tie, 9b 3 out a3
143,109,Aug 5,NYG,@,CIN,W,12-9,9-GF,S(1),2,0.2,0,0,0,0,0,0,0,3.58,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.89,0.048,0.55, 9b 1-- 1 out a3, 9b end a 3
144,111,Aug 7(1),NYG,@,CIN,L,5-8,GS-6,L(9-14),1,6.0,7,5,3,3,4,1,1,3.61,28,3,10,1,2,7,43,,,0,0,1,23,2,0,0,0,0,0,.48,-0.179,-1.80, 1b start tie, 6b 3 out d5
145,115,Aug 14(1),NYG,,PIT,W,4-2,CG,W(10-14),6,9.0,6,2,2,2,5,1,0,3.53,36,16,10,0,1,3,70,,,0,0,0,33,0,0,1,0,0,1,1.51,0.298,2.62, 1t start tie, 9t 3 out tie
146,120,Aug 19,NYG,@,PIT,L,3-8,GS-6,L(10-15),4,5.2,7,6,6,4,7,1,0,3.72,28,6,4,0,1,7,34,,,0,1,0,23,1,1,0,0,0,0,1.23,-0.358,-2.78, 1b start tie, 6b 123 2 out d2
147,122,Aug 23,NYG,,STL,L,1-2,GS-8,L(10-16),3,8.0,13,2,2,2,4,0,0,3.66,34,9,7,0,0,12,50,,,0,1,0,32,1,0,1,4,0,0,1.72,0.076,2.11, 1t start tie, 8t 3 out d1
148,126,Aug 27,NYG,,MLN,L,4-5,GS-3,,3,2.1,4,4,4,3,2,1,0,3.80,14,1,4,0,2,4,32,,,0,0,0,11,0,0,0,0,0,0,.83,-0.244,-3.05, 1t start tie, 3t 123 1 out d3
149,129,Aug 30(1),NYG,,CIN,W,5-0,SHO,W(11-16),2,9.0,5,0,0,4,3,0,0,3.63,34,13,9,0,3,5,76,,,0,0,0,30,1,0,0,2,0,0,.77,0.372,4.62, 1t start tie, 9t 3 out a5
150,134,Sep 3,NYG,@,PHI,W,3-2,GS-5,,3,4.1,7,2,2,3,3,1,0,3.64,21,5,4,2,0,6,41,,,0,0,0,18,3,0,0,1,0,0,1.29,-0.057,-0.42, 1b start a 3, 5b 12- 1 out a1
151,138,Sep 7,NYG,@,STL,W,8-2,CG,W(12-16),3,9.0,8,2,1,1,9,0,0,3.53,37,9,10,3,6,8,73,,,1,0,0,36,0,0,0,0,0,1,.62,0.125,2.52, 1b start a 1, 9b 3 out a6
152,141,Sep 10,NYG,@,CIN,L,3-4,7-7,,2,0.2,0,0,0,0,0,0,0,3.52,3,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,1.49,-0.044,-0.05, 7b 12- 1 out d1, 7b 3 out d2
153,143,Sep 13,NYG,@,MLN,W,9-1,CG,W(13-16),2,9.0,6,1,1,4,5,0,0,3.42,34,11,8,0,0,6,72,,,0,0,0,30,1,0,0,3,0,1,.53,0.235,3.39, 1b start a 1, 9b 3 out a8
154,148,Sep 20(1),NYG,,PIT,W,11-1,CG,W(14-16),6,9.0,8,1,1,3,4,1,1,3.33,36,14,6,0,0,8,68,,,0,0,0,32,1,0,0,3,0,0,.30,0.097,3.62, 1t start tie, 9t 3 out a10
