74 (1),Jul 2,KCR,,OAK,W,10-1,CG,36,9.0,2,2,1,5,0,SS
75,Jul 3,KCR,,OAK,W,3-0,CG,32,9.0,1,1,0,2,1,SS
76,Jul 4,KCR,,BAL,L,3-5,GF,6,2.0,0,0,0,0,0,SS
77,Jul 5,KCR,,BAL,L,3-6,GF,7,2.0,0,1,0,1,0,SS
83 (5),Jul 11,KCR,@,CLE,W,1-0,CG,32,9.0,0,5,0,5,2,SS
84,Jul 12,KCR,@,CLE,L,4-5,GS,29,7.0,1,2,0,3,1,SS
85,Jul 13,KCR,@,CLE,W,5-1,CG,35,9.0,0,2,0,2,1,SS
86,Jul 14,KCR,@,CLE,W,9-5,CG,43,9.0,0,4,1,5,0,SS
87,Jul 18,KCR,@,BAL,L,3-8,GF,12,2.0,1,1,0,2,0,SS
88,Jul 19,KCR,@,BAL,W,10-3,CG,38,9.0,0,7,0,7,1,SS
89,Jul 20,KCR,@,BAL,W,7-5,CG,39,9.0,3,5,0,8,1,SS
90,Jul 21,KCR,@,BAL,L,4-6,GS,25,6.0,2,1,0,3,0,SS
91,Jul 22,KCR,,NYY,W,5-4,GS,23,5.0,0,4,0,4,0,SS
92,Jul 23,KCR,,NYY,W,5-2,CG,35,9.0,2,4,0,6,0,SS
93,Jul 24,KCR,,NYY,W,5-3,GS,33,8.0,4,7,0,11,2,SS
113 (19),Aug 17,KCR,@,TOR,W,4-2,GF,6,2.0,0,1,0,1,0,SS
115 (1),Aug 19,KCR,,DET,W,2-1,CG,35,10.0,0,1,0,1,0,SS
116,Aug 20,KCR,@,CHW,L,1-2,CG,38,8.2,0,2,0,2,0,SS
117,Aug 21,KCR,@,CHW,W,2-1,CG,32,9.0,2,6,0,8,2,SS
118,Aug 22,KCR,@,CHW,W,7-3,CG,37,9.0,1,1,0,2,0,SS
119,Aug 23,KCR,,TEX,L,3-4,GS,32,8.0,3,2,0,5,0,SS
120,Aug 24,KCR,,TEX,W,8-2,CG,35,9.0,3,1,0,4,0,SS
125 (4),Aug 30,KCR,@,TEX,L,1-4,GF,3,1.0,0,0,0,0,0,SS
126,Aug 31,KCR,@,TEX,L,4-6,GF,16,3.0,0,1,0,1,0,SS
130 (3),Sep 4,KCR,,CHW,W,6-5,GF,10,2.0,1,0,0,1,0,2B
131,Sep 5,KCR,,MIL,W,4-1,GF,4,1.0,0,0,0,0,0,PR SS
133 (1),Sep 6 (2),KCR,,MIL,W,7-1,CG,39,9.0,3,3,1,7,1,SS
134,Sep 7,KCR,,MIL,W,7-4,GF,14,3.0,1,1,0,2,0,PR SS
135,Sep 8,KCR,,MIL,W,13-11,GF,8,2.0,1,1,0,2,1,SS
138 (2),Sep 11,KCR,@,CAL,W,2-1,GF,13,3.0,0,2,0,2,0,PR SS
139,Sep 13,KCR,@,OAK,W,5-2,GF,15,3.0,2,0,0,2,0,PR SS
141 (1),Sep 15 (1),KCR,@,OAK,L,2-4,CG,34,8.0,2,3,0,5,0,SS
143 (1),Sep 16,KCR,,SEA,L,1-5,GF,4,1.0,0,0,0,0,0,SS
144,Sep 17,KCR,,SEA,L,0-7,GF,3,1.0,0,0,0,0,0,SS
145,Sep 18,KCR,,SEA,L,0-6,,8,2.0,0,1,0,1,0,SS
146,Sep 19,KCR,,SEA,L,4-6,GF,6,1.0,0,0,0,0,0,PR SS
147,Sep 20,KCR,,MIN,W,5-1,CG,40,9.0,3,1,0,4,0,SS
148,Sep 21,KCR,,MIN,W,6-5,GS,38,9.0,1,4,0,5,0,SS
149,Sep 22,KCR,,MIN,L,3-7,GS,34,7.0,2,3,1,6,1,SS
150,Sep 24,KCR,@,SEA,L,2-5,CG,31,8.0,4,2,0,6,1,SS
151,Sep 25,KCR,@,SEA,W,5-4,CG,39,9.0,0,4,2,6,1,SS
152,Sep 26,KCR,@,SEA,W,5-2,GS,11,3.0,0,0,0,0,0,SS
154 (1),Sep 28,KCR,@,MIN,L,3-5,GS,24,6.0,0,2,1,3,0,SS
155,Sep 29,KCR,@,MIN,L,3-6,GS,25,6.0,2,3,0,5,1,SS
157 (1),Oct 1,KCR,,CAL,L,2-4,GS,24,5.0,0,2,0,2,0,SS
158,Oct 2,KCR,,CAL,W,4-0,CG,31,9.0,1,5,0,6,1,SS
159,Oct 3,KCR,,CAL,W,4-1,CG,37,9.0,3,4,0,7,1,SS
160,Oct 4,KCR,,OAK,W,4-2,CG,32,9.0,3,8,0,11,3,SS
161,Oct 5,KCR,,OAK,W,5-4,GS,29,7.0,0,0,0,0,0,SS
