140,61,Jun 9,DET,,NYM,W,8-7,GS-7,W(6-0),5,6.0,8,6,5,0,4,0,0,3.62,25,92,62,19,9,10,11,5,2,0,38,,,1,0,1,25,3,0,0,0,0,0,.98,-0.117,-2.13, 1t start tie, 7t -23 0 out a4
141,66,Jun 15,DET,@,PHI,W,12-8,GS-7,W(7-0),5,6.0,9,5,5,1,5,4,0,3.92,27,105,64,17,14,7,14,2,2,0,38,,,2,0,0,26,0,0,0,0,0,0,.78,0.022,-1.11, 1b start tie, 7b 1-- 0 out a8
142,71,Jun 20,DET,@,WSN,W,8-4,GS-5,W(8-0),4,5.0,5,3,3,1,4,0,0,4.01,20,77,51,14,7,6,9,3,1,0,48,,,0,0,0,19,2,0,0,1,0,0,1.20,-0.062,-0.53, 1b start a 1, 5b 3 out tie
143,75,Jun 25,DET,,TEX,L,3-8,GS-7,L(8-1),4,7.0,7,4,2,4,9,0,0,3.90,32,112,74,24,14,10,9,4,1,0,56,,,0,0,0,28,1,0,0,0,0,1,.85,-0.131,-0.07, 1t start tie, 7t 3 out d3
144,80,Jul 1,DET,,MIN,W,1-0,GS-8,W(9-1),5,8.0,6,0,0,1,7,0,0,3.58,30,110,70,20,10,14,8,2,0,0,76,,,0,0,0,29,1,0,0,1,0,0,1.05,0.579,4.49, 1t start tie, 8t 3 out tie
145,85,Jul 7,DET,,BOS,W,3-2,GS-8,,5,8.0,7,2,2,3,9,1,0,3.48,32,114,73,24,17,8,12,5,3,0,66,,,0,1,0,29,2,1,1,2,0,1,1.27,0.321,2.49, 1t start tie, 8t 3 out tie
146,88,Jul 13,DET,@,SEA,W,6-3,GS-7,W(10-1),5,7.0,6,3,3,0,5,2,0,3.50,27,87,62,17,7,13,9,3,1,0,58,,,0,0,0,27,1,0,0,0,0,0,.89,0.147,0.70, 1b start tie, 7b 3 out a3
147,93,Jul 19,DET,@,MIN,W,4-3,GS-7,,5,6.2,9,3,3,1,6,1,0,3.53,29,106,70,20,14,14,8,1,1,0,49,,,1,0,0,28,1,0,1,1,0,0,1.42,-0.181,0.21, 1b start tie, 7b 12- 2 out tie
148,98,Jul 24(1),DET,@,CHW,L,3-5,GS-7,L(10-2),4,7.0,8,5,5,1,4,2,0,3.69,29,99,65,16,10,14,10,3,1,0,44,,,1,0,0,28,3,0,0,1,0,0,.85,-0.263,-0.99, 1b start a 1, 7b 3 out d2
149,104,Jul 29,DET,@,LAA,L,4-13,GS-3,L(10-3),4,2.1,9,11,10,3,4,0,0,4.33,20,75,41,9,10,7,6,2,0,0,-2,,,3,0,0,15,2,1,0,0,1,1,.64,-0.397,-7.97, 1b start tie, 3b 123 1 out d7
150,109,Aug 4,DET,,CHW,L,5-7,GS-7,L(10-4),5,7.0,10,6,6,1,4,2,0,4.50,28,109,76,19,8,13,10,5,1,0,36,,,0,0,0,27,1,0,0,4,0,1,.70,-0.265,-2.07, 1t start tie, 7t 3 out d3
151,114,Aug 9,DET,,TBD,L,1-8,GS-7,L(10-5),4,6.0,10,7,7,3,4,1,0,4.75,30,106,68,12,15,11,12,6,1,0,25,,,1,0,0,26,3,1,0,1,0,0,.92,-0.140,-2.98, 1t start tie, 7t 1-3 0 out d5
152,119,Aug 14,DET,@,CLE,W,6-2,GS-7,,4,7.0,4,2,2,2,8,1,1,4.65,27,109,65,18,9,10,6,1,2,0,67,,,0,1,0,24,1,0,1,0,0,0,.83,0.155,1.89, 1b start tie, 7b 3 out tie
153,124,Aug 19,DET,@,NYY,L,3-9,GS-6,L(10-6),4,6.0,7,4,3,5,5,1,0,4.65,30,115,62,17,10,9,11,4,1,0,44,,,1,1,0,23,0,0,1,0,2,1,1.20,-0.184,-0.66, 1b start tie, 6b 3 out d1
154,129,Aug 25,DET,,NYY,L,2-7,GS-6,L(10-7),5,5.2,8,7,7,4,0,1,0,4.87,29,105,62,21,4,8,17,6,4,0,21,,,3,0,0,25,1,2,0,0,0,0,.94,-0.347,-4.02, 1t start tie, 6t --3 2 out d5
155,134,Aug 30,DET,@,KCR,W,6-1,GS-7,W(11-7),4,7.0,6,1,1,0,3,0,0,4.72,27,87,63,16,8,16,8,3,1,0,64,,,0,0,0,27,2,1,0,0,0,0,.78,0.213,2.85, 1b start tie, 7b 3 out a5
156,138,Sep 4,DET,,CHW,L,1-3,GS-6,L(11-8),4,5.1,7,3,3,2,3,2,1,4.73,24,100,61,14,7,10,8,3,0,0,43,,,0,1,0,21,1,0,0,1,0,0,.99,-0.027,0.07, 1t start tie, 6t --- 1 out d3
157,143,Sep 9,DET,,SEA,L,7-14,GS-2,L(11-9),4,1.1,7,6,6,2,1,0,0,5.01,13,45,24,4,8,2,8,5,1,0,15,,,0,0,0,11,2,0,1,0,0,0,1.46,-0.508,-5.52, 1t start tie, 2t 123 1 out d1
