195,91,Jul 19,DET,,TEX,L,6-8,GS-6,,8,5.1,9,5,5,2,2,1,0,4.98,27,85,55,15,6,12,11,3,2,0,30,,,1,0,0,24,0,0,0,0,1,0,.94,-0.421,-3.37, 1t start tie, 6t -23 1 out tie
196,97,Jul 25(2),DET,,TOR,W,6-5,GS-6,,5,5.2,8,4,4,1,6,1,0,5.05,25,99,66,14,11,11,7,2,1,0,42,,,0,1,0,24,0,1,0,0,0,0,1.09,0.014,0.60, 1t start tie, 6t 12- 2 out d2
197,106,Aug 3(2),DET,,CHW,W,7-1,GS-7,W(6-6),8,6.2,5,1,1,1,5,1,0,4.84,24,102,66,16,11,10,8,2,1,0,64,,,0,0,0,23,0,0,0,2,0,0,.61,0.194,2.44, 1t start tie, 7t --- 2 out a4
198,110,Aug 7,DET,,LAA,L,1-10,GS-5,L(6-7),3,4.1,4,4,4,4,5,0,0,4.96,21,86,49,15,9,7,5,5,0,0,40,,,0,0,0,17,1,0,0,1,0,0,1.15,-0.120,-1.00, 1t start tie, 5t 1-- 1 out d2
199,115,Aug 13,DET,@,CHW,L,4-8,GS-6,L(6-8),5,6.0,7,6,6,1,4,2,0,5.16,26,91,59,16,9,13,8,1,1,0,37,,,1,1,0,24,0,0,0,0,0,0,.84,-0.232,-2.93, 1b start tie, 6b 3 out d4
200,120,Aug 18,DET,@,NYY,L,5-9,GS-5,L(6-9),4,5.0,6,7,6,3,3,3,1,5.37,26,99,53,17,5,6,13,3,0,0,29,,,0,0,0,22,2,1,0,0,0,1,.68,-0.413,-4.37, 1b start tie, 5b 3 out d3
201,125,Aug 23,DET,,KCR,W,12-3,GS-6,W(7-9),4,6.0,8,2,2,0,3,0,0,5.27,26,98,66,17,5,10,13,6,2,0,51,,,0,0,0,25,2,0,0,0,0,0,1.08,0.122,1.04, 1t start tie, 6t 3 out a3
202,135,Sep 3,DET,@,KCR,W,9-5,GS-8,,10,7.1,7,4,4,5,3,0,0,5.25,32,109,62,24,3,12,12,3,0,0,46,,,0,0,0,27,1,1,0,2,0,0,.76,-0.063,-0.32, 1b start tie, 8b --- 1 out a1
203,140,Sep 8,DET,,CHW,W,5-1,GS-8,W(8-9),4,8.0,3,1,1,1,8,1,0,5.03,28,114,70,21,9,13,6,3,1,0,79,,,0,0,0,27,0,0,0,0,0,0,.65,0.214,3.05, 1t start tie, 8t 3 out a4
204,145,Sep 14,DET,@,TEX,L,4-11,GS-5,,5,5.0,6,4,3,4,2,1,1,5.04,26,103,59,20,8,7,12,3,3,0,39,,,0,1,0,21,2,0,0,0,0,1,1.61,-0.146,-1.29, 1b start tie, 5b 3 out tie
205,149,Sep 19,DET,@,CHW,W,9-7,GS-6,,4,5.2,7,3,1,5,0,0,1,4.92,31,121,65,15,4,15,10,3,1,0,42,,,0,0,0,24,0,0,0,0,1,1,1.01,0.023,0.62, 1b start tie, 6b 12- 2 out d1
206,154,Sep 25,DET,,MIN,W,11-10,GS-5,,5,4.0,9,7,7,2,2,3,1,5.18,24,86,56,15,5,10,9,3,1,0,16,,,0,0,0,21,1,0,0,0,0,0,.82,-0.535,-4.97, 1t start tie, 5t --- 0 out tie
207,159,Oct 1(1),DET,@,BAL,L,6-10,GS-5,L(8-10),5,4.1,6,9,9,4,1,0,2,5.53,23,67,36,10,4,9,7,1,1,0,12,,,0,0,0,17,2,1,0,2,0,0,1.14,-0.386,-6.48, 1b start tie, 5b --3 1 out d7
