48,73,Jun 26,DET,,ARI,W,7-6,GS-7,,5,7.0,9,6,6,5,7,0,0,5.90,34,118,72,18,15,10,12,4,2,0,37,,,1,1,0,29,4,1,2,0,0,0,1.50,-0.370,-2.30, 1t start tie, 7t 3 out d1
49,78,Jul 2,DET,@,COL,L,8-9,GS-5,,5,5.0,7,3,3,2,7,1,0,5.87,24,85,55,13,13,6,9,5,0,0,46,,,2,0,0,21,1,0,1,1,0,0,.92,-0.061,-0.07, 1b start a 1, 5b 3 out d2
50,83,Jul 7,DET,@,NYY,W,10-8,GS-7,W(6-6),4,6.2,7,6,6,2,5,1,0,6.03,29,96,66,27,5,8,14,7,2,0,39,,,0,0,0,25,1,1,0,0,1,0,.67,-0.018,-1.40, 1b start tie, 7b 1-- 2 out a5
51,88,Jul 15,DET,,NYY,L,1-5,GS-7,L(6-7),7,7.0,4,4,4,1,6,4,0,5.97,26,103,64,19,5,11,8,3,1,0,58,,,0,0,0,25,0,0,0,0,0,0,.57,-0.151,-0.30, 1t start tie, 7t 3 out d3
52,93,Jul 20,DET,,MIN,L,4-5,GS-6,,4,6.0,5,4,4,3,5,2,0,5.97,25,92,56,14,10,7,10,4,1,0,48,,,0,0,0,22,1,0,0,1,0,0,1.07,-0.084,-0.83, 1t start tie, 6t 3 out tie
53,98,Jul 25,DET,@,CHW,W,9-2,GS-2,,4,1.2,1,1,1,0,3,1,1,5.96,7,28,16,6,3,0,3,0,1,0,52,,,0,0,0,6,0,0,0,0,0,0,.64,-0.022,-0.11, 1b start tie, 2b 1-- 2 out d1
54,100,Jul 27,DET,@,CLE,L,6-10,5-6,,1,1.1,2,1,1,0,2,0,0,5.97,6,18,12,3,1,3,1,0,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,.42,-0.018,-0.02, 5b 12- 2 out d4, 6b 3 out d4
55,105,Aug 1,DET,,CHW,L,4-6,GS-2,L(6-8),4,1.1,2,2,2,0,1,0,0,6.06,6,13,9,3,1,2,3,2,0,0,43,,,0,0,0,6,1,0,0,0,0,0,.92,-0.018,-0.16, 1t start tie, 2t 1-3 1 out tie
56,110,Aug 7,DET,,BOS,L,4-7,GS-5,L(6-9),5,5.0,4,3,3,2,1,0,1,6.03,22,90,50,15,4,8,10,3,1,0,46,,,1,0,0,18,1,0,0,0,1,0,.97,-0.076,-0.36, 1t start tie, 5t 3 out d2
57,115,Aug 13,DET,@,ANA,W,5-3,GS-7,,5,6.0,6,2,1,1,5,0,0,5.81,27,102,66,18,10,11,10,5,1,0,58,,,1,0,0,26,1,0,0,0,0,2,1.32,0.189,1.87, 1b start tie, 7b 1-- 0 out a2
58,119,Aug 18,DET,@,CHW,L,2-9,GS-4,L(6-10),4,3.2,5,6,6,2,2,1,2,6.07,20,83,49,11,3,5,9,2,0,0,27,,,0,0,0,16,1,0,0,0,0,0,.66,-0.317,-3.97, 1b start tie, 4b 1-- 2 out d6
59,124,Aug 23,DET,,CHW,W,7-0,SHO,W(7-10),4,9.0,7,0,0,1,14,0,0,5.67,36,114,82,17,34,17,4,3,0,0,86,,,0,0,0,34,1,0,0,0,0,1,.53,0.282,4.75, 1t start tie, 9t 3 out a7
60,129,Aug 28,DET,@,BOS,L,1-5,GS-7,L(7-11),4,6.1,4,3,3,4,4,0,0,5.60,27,97,57,13,6,8,11,2,1,0,53,,,1,0,0,22,2,0,0,0,0,0,1.19,0.064,1.41, 1b start tie, 7b -2- 1 out d1
61,134,Sep 3,DET,@,TBD,W,4-2,GS-7,W(8-11),5,7.0,4,2,2,3,8,0,0,5.46,28,92,58,15,15,11,6,1,2,0,66,,,0,0,0,25,0,0,0,0,0,0,.94,0.254,1.77, 1b start tie, 7b 3 out a2
62,138,Sep 9(2),DET,,KCR,W,8-0,GS-8,W(9-11),5,8.0,6,0,0,1,9,0,0,5.18,31,119,82,24,15,12,9,2,3,0,78,,,0,0,0,30,0,0,0,0,0,0,.41,0.204,4.22, 1t start tie, 8t 3 out a6
63,143,Sep 14,DET,@,CLE,W,11-3,GS-6,W(10-11),4,5.2,6,3,3,4,7,1,0,5.17,26,103,61,21,13,9,6,4,0,0,48,,,0,0,0,22,1,0,0,1,0,0,.64,0.053,-0.28, 1b start a 1, 6b 12- 2 out a6
64,148,Sep 19,DET,@,CHW,L,1-6,GS-6,L(10-12),4,6.0,6,4,4,2,4,1,1,5.20,28,96,62,9,10,9,12,5,1,0,46,,,1,0,0,23,1,0,0,0,1,0,.63,-0.117,-0.57, 1b start tie, 6b 3 out d4
65,153,Sep 25,DET,@,BAL,L,0-3,GS-7,L(10-13),5,7.0,5,3,3,3,5,0,1,5.14,29,109,70,16,9,12,8,3,1,0,57,,,0,0,0,25,1,0,0,1,0,0,.62,0.000,0.85, 1b start tie, 7b 3 out d3
66,158,Sep 30(1),DET,@,TBD,W,8-0,SHO,W(11-13),4,9.0,4,0,0,1,9,0,0,4.89,32,115,78,22,12,10,12,2,5,0,87,,,0,0,0,31,1,1,0,0,0,0,.35,0.251,4.85, 1b start tie, 9b 3 out a8
