18,50,Jun 7,CHC,@,STL,L,6-8,2-4,,1,2.2,2,2,2,0,2,1,0,4.79,10,3,4,1,1,1,,2,1,0,0,0,10,0,0,0,0,0,0,.39,-0.070,-0.66, 2b 1-3 1 out d3, 4b 3 out d5
19,52,Jun 10,CHC,,MLN,L,5-9,5-5,,2,0.1,3,2,2,0,0,1,0,5.57,4,0,1,1,0,3,,1,1,0,0,0,4,1,0,0,0,0,0,.84,-0.229,-2.79, 5t 1-- 0 out d1, 5t -2- 1 out d4
20,55,Jun 14,CHC,@,LAD,L,0-7,6-7,,3,2.0,4,3,3,0,2,2,0,6.26,10,4,3,1,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.08,-0.029,-1.91, 6b --- 0 out d4, 7b 3 out d7
21,63,Jun 22,CHC,,LAD,W,7-5,5-7,,7,3.0,1,0,0,0,1,0,0,5.54,9,2,6,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,1.01,0.191,1.52, 5t --- 0 out d2, 7t 3 out a1
22,71,Jun 30,CHC,,STL,L,4-11,GS-1,L(0-3),7,1.0,5,5,5,0,0,1,0,7.00,8,1,2,0,1,5,23,,,0,0,0,8,0,0,0,0,0,0,1.24,-0.362,-4.49, 1t start tie, 1t 3 out d5
23,74,Jul 4(1),CHC,,SFG,L,3-19,7-8,,3,1.1,4,2,2,0,0,1,0,7.31,8,3,1,0,0,4,,2,2,0,0,0,8,0,0,0,0,0,0,.00,0.000,-3.05, 7t 12- 2 out d12, 8t 3 out d15
24,76,Jul 6(1),CHC,,PIT,L,3-15,8-GF,,1,1.1,1,0,0,0,1,0,0,6.98,5,2,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.61, 8t --- 2 out d14, 9t end d14
25,81,Jul 9(2),CHC,,PHI,W,8-5,GS-3,,2,2.1,4,4,3,1,2,1,0,7.31,12,6,1,1,0,2,36,,,0,0,0,11,0,0,0,0,0,1,.98,-0.204,-2.06, 1t start tie, 3t 123 1 out d1
26,87,Jul 17(2),CHC,@,STL,L,5-8,GS-6,L(0-4),7,5.1,11,6,5,2,3,0,0,7.47,27,8,12,5,2,2,25,,,1,1,0,23,2,0,0,1,2,1,1.25,-0.151,-1.64, 1b start a 3, 6b 12- 1 out a1
27,89,Jul 18(2),CHC,@,STL,L,5-7,6-6,,0,1.0,1,0,0,0,1,0,0,7.28,3,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.52,0.033,0.55, 6b --- 0 out d2, 6b 3 out d2
28,93,Jul 23,CHC,@,PHI,W,11-5,GS-5,,4,4.2,7,4,4,0,3,1,0,7.33,21,7,4,0,1,7,37,,,0,0,0,21,2,1,0,1,0,1,.85,-0.039,-1.64, 1b start tie, 5b --- 2 out a2
29,100,Jul 30(2),CHC,,CIN,L,4-5,GS-7,L(0-5),6,6.2,7,5,1,2,7,1,0,6.52,28,8,5,0,2,6,53,,,0,0,0,25,0,0,0,2,1,1,1.33,-0.034,-0.22, 1t start tie, 7t 123 2 out a1
30,105,Aug 5,CHC,@,LAD,L,6-7,GS-5,,5,4.2,8,4,4,1,4,2,0,6.63,22,7,10,4,1,0,35,,,0,1,0,21,0,0,0,1,0,1,.76,-0.195,-1.53, 1b start tie, 5b 1-- 2 out d2
31,111,Aug 13,CHC,@,MLN,L,3-8,5-6,,7,2.0,2,1,1,1,2,1,0,6.55,9,3,1,0,0,2,,1,1,0,0,0,8,0,0,1,0,0,0,.11,-0.008,-0.15, 5b --3 0 out d6, 6b 3 out d6
32,116,Aug 17(2),CHC,,PIT,L,3-4,GS-8,L(0-6),3,7.1,7,4,4,2,6,0,0,6.36,28,9,4,2,1,7,52,,,0,0,0,26,2,0,0,3,0,0,1.07,-0.054,0.38, 1t start tie, 8t -2- 1 out d1
33,121,Aug 24,CHC,@,PHI,L,4-7,7-GF(8),,6,2.0,1,0,0,0,1,0,0,6.17,7,3,2,0,1,1,,0,0,0,0,0,7,1,0,0,0,0,0,.20,0.018,0.98, 7b --- 0 out d3, 8b end d 3
34,125,Aug 27(2),CHC,@,PIT,W,6-5,GS-7,W(1-6),2,6.2,5,3,3,2,3,1,0,5.97,27,10,7,0,4,5,53,,,0,0,0,25,1,0,0,1,0,1,.84,0.134,0.19, 1b start tie, 7b -2- 2 out a3
35,132,Sep 3(1),CHC,,MLN,W,6-5,GS-6,,6,5.2,6,3,2,3,4,1,0,5.77,26,7,6,0,1,6,48,,,0,1,0,23,1,0,0,0,0,1,1.25,-0.087,-0.46, 1t start tie, 6t 1-3 2 out tie
36,137,Sep 7,CHC,,PIT,L,5-7,GS-3,L(1-7),3,2.0,6,5,3,1,0,0,0,5.96,14,5,2,1,0,6,27,,,0,0,0,13,1,0,0,0,0,1,.95,-0.264,-3.33, 1t start tie, 3t 1-3 0 out d3
37,140,Sep 10,CHC,,PHI,L,6-14,9-GF,,2,1.0,0,0,0,0,1,0,0,5.89,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.51, 9t --- 0 out d8, 9t end d 8
38,141,Sep 12,CHC,@,CIN,L,2-7,7-GF(8),,1,1.2,3,2,2,1,1,0,0,5.99,9,2,2,0,0,3,,1,1,0,0,0,8,2,0,0,0,0,0,.30,-0.036,-1.53, 7b --3 1 out d2, 8b end d 5
39,144,Sep 15,CHC,@,SFG,L,1-5,8-GF(8),,2,1.0,1,1,1,0,0,0,0,6.02,4,3,0,0,0,1,,0,0,1,0,0,3,0,0,0,0,0,0,.05,-0.012,-0.51, 8b --- 0 out d3, 8b end d 4
40,146,Sep 17,CHC,@,SFG,L,2-8,8-GF(8),,1,1.0,1,0,0,0,2,0,0,5.95,4,1,0,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.01,0.001,0.49, 8b --- 0 out d6, 8b end d 6
41,156,Oct 1,CHC,,LAD,L,2-8,6-7,,13,2.0,1,0,0,0,1,0,0,5.82,7,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.16,0.016,1.02, 6t --- 0 out d5, 7t 3 out d5
