87,55,Jun 10,LAD,,CIN,L,4-5,4-6,,0,2.2,1,0,0,0,2,0,0,2.63,7,2,3,2,0,0,,1,0,0,1,0,7,0,0,0,0,0,0,.60,0.105,1.29, 4t 1-- 1 out d4, 6t 3 out tie
88,59,Jun 14(1),LAD,,MLN,L,1-5,7-8,,3,1.1,0,0,0,0,1,0,0,2.51,4,1,2,0,0,0,,3,0,0,1,0,4,0,0,0,0,0,1,.68,0.060,1.13, 7t 123 2 out d2, 8t 3 out d2
89,60,Jun 14(2),LAD,,MLN,L,1-5,6-7,,-1,2.0,2,1,1,0,2,1,0,2.64,8,4,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.12,-0.007,-0.17, 6t --- 0 out d4, 7t 3 out d5
90,63,Jun 19,LAD,@,CIN,L,1-11,4-7,,4,3.2,6,3,1,2,3,0,0,2.62,19,6,8,2,0,0,,2,2,0,0,0,16,0,0,0,1,1,1,.08,-0.032,-2.75, 4b 12- 1 out d5, 7b 3 out d10
91,68,Jun 23,LAD,@,MLN,L,2-5,7-7,BL(0-2),3,0.2,4,3,3,0,1,0,0,3.34,6,2,3,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.56,-0.553,-2.89, 7b --- 0 out a1, 7b --3 2 out d2
92,72,Jun 27,LAD,@,SFG,L,1-9,5-7,,3,2.2,4,3,3,1,0,1,0,3.82,11,6,4,2,0,0,,2,2,0,0,0,10,0,0,0,3,0,1,.13,-0.084,-3.22, 5b 12- 1 out d3, 7b 3 out d8
93,76,Jul 2,LAD,,PHI,L,2-3,4-4,,4,1.0,0,0,0,0,2,0,0,3.72,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.49,0.033,0.42, 4t --- 0 out d2, 4t 3 out d2
94,82,Jul 11,LAD,@,HOU,W,11-9,9-GF,S(1),8,1.0,0,0,0,1,1,0,0,3.63,4,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.07,0.159,0.79, 9b 1-- 0 out a2, 9b end a 2
95,84,Jul 12(2),LAD,@,CHC,W,6-2,8-GF,W(1-2),0,1.2,1,0,0,1,0,0,0,3.48,6,3,2,2,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.70,0.046,1.62, 8b 1-3 1 out d2, 9b end a 4
96,85,Jul 13,LAD,@,CHC,L,4-10,8-GF(8),,0,1.0,3,3,3,0,0,0,0,4.04,6,1,4,1,0,1,,0,0,0,0,0,6,0,1,0,0,0,0,.01,-0.002,-2.53, 8b --- 0 out d6, 8b end d 9
97,91,Jul 19(1),LAD,,CHC,L,2-8,9-GF,,5,1.0,0,0,0,0,0,0,0,3.95,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.42, 9t --- 0 out d7, 9t end d 7
98,92,Jul 19(2),LAD,,CHC,L,1-9,2-5,,-1,3.1,3,1,1,0,2,1,0,3.86,12,7,3,1,0,0,,1,0,0,0,0,12,0,0,0,1,0,0,.27,0.010,0.45, 2t 1-- 2 out d5, 5t 3 out d5
99,103,Aug 1,LAD,@,PHI,L,6-10,6-7,,12,2.0,1,1,1,0,1,1,0,3.88,8,2,5,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.09,-0.011,-0.11, 6b --- 0 out d4, 7b 3 out d4
100,108,Aug 6,LAD,@,PIT,L,1-4,7-GF(8),,4,2.0,2,0,0,0,3,0,0,3.73,8,2,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.17,0.015,0.89, 7b --- 0 out d3, 8b end d 3
101,112,Aug 10,LAD,@,CIN,L,2-7,6-7,,3,2.0,0,0,0,1,0,0,0,3.59,7,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,0.92, 6b --- 0 out d6, 7b 3 out d6
102,128,Aug 28,LAD,@,STL,L,3-5,8-GF(8),,17,1.0,0,0,0,1,1,0,0,3.52,3,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.08,0.006,0.49, 8b --- 0 out d3, 8b end d 3
103,133,Sep 2,LAD,@,PIT,W,8-5,9-10,,4,2.0,1,0,0,0,2,0,0,3.40,7,1,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.02,0.252,0.89, 9b --- 0 out tie,10b 3 out tie
104,135,Sep 4(2),LAD,@,NYM,L,5-6,GS-7,,1,6.2,7,2,2,1,4,1,0,3.32,29,7,10,0,2,7,55,,,0,0,0,28,0,0,0,0,0,1,1.00,0.122,0.81, 1b start tie, 7b 1-- 2 out a2
105,140,Sep 8,LAD,@,PHI,W,3-2,GS-7,W(2-2),3,6.1,8,2,2,0,3,0,0,3.28,26,9,6,1,4,8,52,,,0,0,0,25,2,2,0,0,1,0,1.24,0.088,0.63, 1b start a 3, 7b 1-- 1 out a1
106,146,Sep 14,LAD,,PIT,L,2-7,6-7,,5,2.0,0,0,0,0,1,0,0,3.18,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.033,0.84, 6t --- 0 out d3, 7t 3 out d3
107,148,Sep 16,LAD,,PIT,L,5-7,2-5,,1,4.0,3,2,2,1,1,0,0,3.25,15,5,5,2,0,3,,0,0,0,0,0,13,2,0,1,0,0,0,.44,-0.024,-0.33, 2t --- 0 out d5, 5t 3 out d5
108,152,Sep 20,LAD,,PHI,L,2-3,GS-4,L(2-3),3,3.1,5,3,2,1,2,0,0,3.35,18,10,0,0,0,5,41,,,1,0,0,16,1,0,1,0,0,2,.86,-0.234,-2.44, 1t start tie, 4t 1-3 1 out d3
109,156,Sep 25,LAD,@,HOU,W,7-2,GS-6,W(3-3),4,6.0,2,2,2,2,4,0,0,3.32,22,9,5,1,1,2,62,,,0,0,0,20,0,0,0,1,0,0,1.12,0.170,0.53, 1b start tie, 6b 3 out a2
110,163,Oct 3,LAD,,HOU,W,7-0,SHO,W(4-3),7,9.0,5,0,0,0,6,0,0,3.00,33,13,11,1,4,3,83,,,0,0,0,33,0,0,0,0,0,1,.47,0.268,3.76, 1t start tie, 9t 3 out a7
