516,47,May 27,LAD,@,STL,L,2-7,7-GF(8),,9,2.0,1,0,0,1,1,0,0,1.93,8,1,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.002,0.92, 7b --- 0 out d7, 8b end d 5
517,57,Jun 8,LAD,,CHC,L,5-6,10-GF(11),L(4-3),11,2.0,2,1,1,2,0,0,0,2.18,9,4,2,1,1,1,,0,0,0,0,0,6,1,1,0,0,0,0,2.41,-0.194,-0.12,10t --- 0 out tie,11t end d 1
518,61,Jun 12,LAD,,STL,L,3-6,8-GF,,3,2.0,1,0,0,0,3,0,0,1.99,7,1,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.08,0.009,0.88, 8t --- 0 out d5, 9t end d 3
519,71,Jun 24,LAD,,ATL,L,3-4,9-GF,,11,1.0,1,0,0,0,1,0,0,1.90,3,0,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.47,0.032,0.44, 9t --- 0 out d1, 9t end d 1
520,73,Jun 26,LAD,,ATL,W,5-4,6-7,BS(2),1,2.0,1,0,0,2,1,0,0,1.75,8,3,1,0,0,1,,3,3,0,0,0,6,0,0,0,1,0,0,2.33,-0.016,-0.30, 6t 123 0 out a3, 7t 3 out tie
521,75,Jun 29,LAD,@,SFG,W,6-4,9-9,H(1),2,0.1,0,0,0,0,1,0,0,1.73,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.59,0.118,0.76, 9b 123 0 out a3, 9b 123 1 out a3
522,79,Jul 3(2),LAD,@,CIN,L,0-6,7-GF(8),,3,2.0,0,0,0,0,0,0,0,1.61,6,1,5,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.91, 7b --- 0 out d6, 8b end d 6
523,81,Jul 5(1),LAD,@,MON,L,6-11,6-GF(8),,1,3.0,3,3,3,0,4,2,0,2.32,13,3,3,0,3,3,,0,0,1,0,0,12,0,0,0,0,0,1,.31,-0.002,-1.55, 6b --- 0 out d2, 8b end d 5
524,91,Jul 14,LAD,,NYM,L,1-4,9-GF,,8,1.0,1,2,2,1,0,1,0,2.81,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.35,-0.115,-1.56, 9t --- 0 out d1, 9t end d 3
525,144,Sep 13,LAD,,CIN,L,3-6,9-GF,,60,1.0,0,0,0,0,2,0,0,2.73,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.44, 9t --- 0 out d3, 9t end d 3
526,149,Sep 18,LAD,,HOU,L,2-3,10-GF(10),,4,0.2,0,0,0,0,0,0,0,2.67,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.86,0.047,0.63,10t -2- 1 out d1,10t end d 1
527,156,Sep 25,LAD,,ATL,L,2-5,8-GF,,6,2.0,2,0,0,0,2,0,0,2.52,8,1,3,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.018,0.88, 8t --- 0 out d3, 9t end d 3
528,158,Sep 27,LAD,@,SDP,L,2-3,8-GF,L(4-4),1,1.2,2,1,0,1,1,0,0,2.41,9,2,3,0,0,2,,0,0,0,0,0,8,1,0,1,0,0,1,2.06,-0.350,-0.53, 8b --- 0 out d1, 9b end d 1
529,161,Oct 1,LAD,@,HOU,W,8-5,8-GF,H(2),3,2.0,3,1,1,1,1,1,0,2.52,10,5,0,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,1.15,0.057,-0.13, 8b --- 0 out a3, 9b end a 3
