183,36,May 19(1),LAD,,HOU,L,1-2,7-GF,,6,3.0,2,0,0,1,1,0,0,1.12,10,4,2,0,0,2,,0,0,0,1,0,8,0,0,0,1,0,0,.79,0.092,1.05, 7t --- 0 out d1, 9t end d 1
184,38,May 20,LAD,@,STL,L,1-2,8-GF(8),,0,0.1,0,0,0,1,0,0,0,1.10,2,1,0,0,0,0,,1,0,1,0,0,1,0,0,1,0,0,0,.61,0.010,0.18, 8b 1-- 2 out d1, 8b end d 1
185,41,May 23,LAD,@,STL,W,3-2,8-9,,2,2.0,0,0,0,1,3,0,0,0.98,7,2,1,0,1,0,,2,0,0,0,0,6,0,0,1,0,0,0,3.21,0.467,2.06, 8b 1-3 0 out tie, 9b 3 out tie
186,42,May 24,LAD,@,HOU,W,9-7,9-10,W(2-0),0,1.0,4,3,3,0,1,0,0,2.33,7,1,1,0,0,4,,1,0,0,0,0,7,1,0,0,0,0,0,.41,0.020,-2.72, 9b 1-- 2 out tie,10b -2- 2 out a2
187,46,May 28,LAD,@,CIN,L,0-7,8-GF(8),,3,1.0,2,1,1,0,0,0,0,2.66,5,1,2,0,2,2,,0,0,0,0,0,5,1,0,0,0,0,0,.00,-0.001,-0.60, 8b --- 0 out d6, 8b end d 7
188,47,May 29,LAD,@,CIN,L,5-6,9-GF,L(2-1),0,0.2,1,1,0,1,1,0,0,2.57,5,2,0,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,1,3.44,-0.383,-0.98, 9b --- 0 out tie, 9b end d 1
189,50,Jun 1,LAD,,SFG,W,4-3,8-8,,2,0.2,0,0,0,1,0,0,0,2.49,3,0,2,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.30,-0.067,0.37, 8t 123 1 out tie, 8t 3 out d1
190,58,Jun 9,LAD,,PHI,W,4-3,8-GF,W(3-1),7,2.0,0,0,0,1,1,0,0,2.28,7,3,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.46,0.054,0.70, 8t --- 0 out d1, 9t end d 1
191,61,Jun 12,LAD,,NYM,L,1-2,9-GF,,2,0.2,0,0,0,0,1,0,0,2.22,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.11,0.064,1.05, 9t 1-3 1 out d1, 9t end d 1
192,63,Jun 14(2),LAD,@,PHI,L,1-2,8-GF,L(3-2),1,1.1,2,1,1,2,2,0,0,2.45,8,3,0,0,0,1,,2,0,0,0,0,5,0,0,1,0,0,0,3.76,-0.135,-0.72, 8b 12- 0 out tie, 9b end d 1
193,65,Jun 16,LAD,@,PHI,W,2-1,7-GF,S(3),1,2.2,1,0,0,0,3,0,0,2.22,9,1,4,1,0,1,,3,0,0,0,0,9,0,0,0,0,0,0,2.99,0.596,2.18, 7b 123 1 out a1, 9b end a 1
194,66,Jun 18,LAD,@,PIT,L,2-3,8-9,BS(1),1,1.1,2,1,1,1,0,1,0,2.43,7,1,3,0,0,2,,0,0,0,0,0,5,0,0,1,0,0,0,2.09,-0.329,-1.03, 8b --- 0 out a1, 9b 12- 1 out tie
195,67,Jun 19,LAD,@,PIT,L,1-2,8-GF(8),,0,1.0,1,0,0,1,1,0,0,2.35,5,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.020,0.37, 8b --- 0 out d1, 8b end d 1
196,70,Jun 21,LAD,@,NYM,L,1-5,8-GF(8),,1,0.1,1,0,0,0,0,0,0,2.32,1,0,0,0,0,1,,3,2,0,0,0,1,0,0,0,0,0,0,.56,-0.032,-1.31, 8b 123 2 out d2, 8b end d 4
197,75,Jun 27,LAD,@,SFG,W,6-5,6-7,,5,2.0,1,0,0,1,2,0,0,2.18,8,3,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.56,0.143,0.77, 6b --- 0 out tie, 7b 3 out tie
198,77,Jun 29,LAD,,ATL,W,7-2,9-GF,S(4),1,0.1,0,0,0,0,1,0,0,2.16,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.51, 9t -23 2 out a5, 9t end a 5
199,79,Jul 1,LAD,,STL,L,1-5,7-8,,1,1.2,0,0,0,0,1,0,0,2.06,5,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.07,0.009,0.74, 7t 1-- 1 out d4, 8t 3 out d4
200,80,Jul 2,LAD,,STL,L,3-5,8-8,L(3-3),0,0.1,2,1,1,1,0,0,0,2.29,4,0,1,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,-0.358,-1.70, 8t --- 0 out tie, 8t 1-3 1 out d1
201,85,Jul 7,LAD,,CIN,W,6-5,7-GF,S(5),4,3.0,1,0,0,3,2,0,0,2.11,13,4,3,0,1,1,,0,0,0,0,0,10,0,0,1,0,0,0,2.69,0.304,1.05, 7t --- 0 out a1, 9t end a 1
202,90,Jul 15,LAD,@,STL,L,2-4,7-GF(8),,7,1.1,1,0,0,0,1,0,0,2.04,4,2,0,0,0,1,,1,1,0,0,0,4,1,0,0,0,0,0,.23,-0.088,-0.44, 7b 1-- 2 out d1, 8b end d 2
203,91,Jul 16,LAD,@,CIN,W,9-2,7-GF,S(6),0,2.2,1,0,0,0,1,0,0,1.91,9,3,4,1,2,1,,1,0,0,0,0,9,0,0,0,0,0,0,.09,0.013,1.25, 7b 1-- 1 out a6, 9b end a 7
204,95,Jul 21,LAD,,CHC,L,2-7,9-GF,,4,1.0,3,3,3,0,1,1,0,2.49,6,2,0,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,.18,-0.046,-2.65, 9t --- 0 out d2, 9t end d 5
205,99,Jul 26,LAD,@,CHC,W,3-2,7-GF,S(7),4,3.0,4,1,1,1,6,0,0,2.53,14,1,2,0,0,4,,1,0,0,0,0,13,0,0,0,0,0,0,2.23,0.277,0.58, 7b 1-- 0 out a2, 9b end a 1
206,102,Jul 28(2),LAD,@,CHC,L,0-1,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.47,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.023,0.41, 8b --- 0 out d1, 8b end d 1
207,104,Jul 30,LAD,@,HOU,W,3-2,9-GF,S(8),1,1.0,0,0,0,1,1,0,0,2.42,4,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,5.23,0.311,0.67, 9b 1-3 0 out a2, 9b end a 1
208,107,Aug 2,LAD,,NYM,L,2-3,9-GF,,2,1.0,0,0,0,1,0,0,0,2.37,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.45,0.022,0.35, 9t --- 0 out d1, 9t end d 1
209,111,Aug 5,LAD,,PIT,W,1-0,9-GF(10),W(4-3),2,2.0,1,0,0,0,1,0,0,2.28,7,5,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.15,0.209,0.70, 9t --- 0 out tie,10t end tie
210,115,Aug 9,LAD,,PHI,L,2-3,7-7,BS(2),3,1.0,1,0,0,0,1,0,0,2.24,3,1,0,0,0,1,,3,2,0,1,0,3,0,0,0,0,0,0,2.58,-0.097,0.09, 7t 123 0 out a1, 7t 3 out d1
211,116,Aug 10,LAD,,PHI,W,3-2,8-10,,0,3.0,1,0,0,1,4,0,0,2.11,10,4,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.20,0.295,1.05, 8t --- 0 out tie,10t 3 out tie
212,118,Aug 13,LAD,@,NYM,L,0-2,8-GF(8),,2,1.0,3,1,1,0,3,0,0,2.24,6,0,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.49,-0.057,-0.62, 8b --- 0 out d1, 8b end d 2
213,120,Aug 16,LAD,@,PIT,W,8-4,8-9,,2,1.0,3,1,1,1,0,0,0,2.35,6,2,0,0,0,3,,1,0,0,0,0,5,0,0,0,1,0,0,.47,-0.043,-1.22, 8b 1-- 0 out a5, 9b 12- 0 out a4
214,122,Aug 18,LAD,@,PIT,L,1-5,8-8,,1,0.2,2,2,2,1,0,0,0,2.64,5,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.027,-1.05, 8b --- 0 out d2, 8b 1-3 2 out d3
215,124,Aug 20,LAD,@,HOU,L,5-8,,,1,1.0,0,0,0,0,1,0,0,2.59,3,,,,,,,,,,,,3,,,0,,0,,,,,,
216,129,Aug 25,LAD,,SFG,W,5-4,7-GF,BW(5-3),4,2.2,0,0,0,1,3,0,0,2.48,9,3,2,0,0,0,,3,1,1,0,0,8,0,0,0,0,0,0,2.65,0.236,1.07, 7t 123 1 out a1, 9t end tie
217,133,Aug 28(2),LAD,,CHC,W,8-4,8-GF,W(6-3),2,2.0,1,0,0,0,1,0,0,2.40,7,1,4,1,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.024,0.70, 8t --- 0 out d2, 9t end a 4
218,134,Aug 30,LAD,@,SFG,W,5-4,9-GF,S(9),1,0.2,0,0,0,0,1,0,0,2.38,3,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,1,4.66,0.184,0.08, 9b 1-3 1 out a2, 9b end a 1
219,139,Sep 3,LAD,@,PHI,W,10-9,8-GF,W(7-3),3,2.0,3,2,2,2,2,1,0,2.58,11,4,1,0,0,2,,0,0,0,0,0,9,0,0,1,0,0,0,2.52,-0.212,-1.24, 8b --- 0 out tie, 9b end a 1
220,142,Sep 6(2),LAD,@,CIN,W,8-6,8-GF,S(10),2,2.0,3,1,1,0,1,0,0,2.63,9,1,4,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,2.25,0.061,-0.19, 8b --- 0 out a2, 9b end a 2
221,144,Sep 8,LAD,@,CIN,W,3-2,9-GF,S(11),1,0.2,1,0,0,0,1,0,0,2.61,3,0,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.090,0.21, 9b --- 1 out a1, 9b end a 1
222,152,Sep 17,LAD,,CIN,W,7-5,8-GF,S(12),8,1.1,1,1,1,0,4,1,0,2.69,5,0,0,0,0,1,,2,1,0,0,0,5,0,0,0,0,0,0,.68,0.031,-1.14, 8t -23 2 out a4, 9t end a 2
223,155,Sep 20,LAD,,STL,W,5-4,7-GF,S(13),2,2.2,0,0,0,0,2,0,0,2.59,8,3,3,0,1,0,,2,0,0,1,0,8,0,0,0,0,0,1,2.38,0.389,1.44, 7t 12- 1 out a1, 9t end a 1
224,157,Sep 22,LAD,,STL,W,3-2,9-GF,S(14),1,1.0,0,0,0,0,0,0,0,2.55,3,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.64,0.239,0.70, 9t 1-- 0 out a1, 9t end a 1
225,160,Sep 27,LAD,@,ATL,W,5-2,8-8,W(8-3),4,1.0,0,0,0,2,1,0,0,2.52,4,1,0,0,0,0,,2,0,0,0,0,2,0,0,2,1,0,0,3.65,0.361,1.85, 8b -23 0 out tie, 8b 3 out tie
226,161,Sep 28,LAD,@,ATL,W,4-2,9-GF,S(15),0,1.0,1,0,0,0,2,0,0,2.49,4,0,1,0,0,1,,2,1,0,0,0,4,0,0,0,0,0,0,2.58,0.152,0.33, 9b 12- 0 out a3, 9b end a 2
