274,127,Aug 28,LAD,,MON,L,5-9,7-8,BS(9),3,1.0,3,3,3,2,1,1,0,2.84,8,0,2,0,0,3,,3,3,0,0,0,6,1,0,0,0,0,0,1.99,-0.687,-4.95, 7t 123 2 out a2, 8t --- 2 out d4
275,136,Sep 6,LAD,@,SDP,L,1-3,8-GF(8),,8,1.0,1,0,0,0,1,0,0,2.80,3,1,0,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.23,0.011,0.44, 8b --- 0 out d2, 8b end d 2
276,138,Sep 8,LAD,@,ATL,W,2-0,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,2.76,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.36,0.184,1.07, 9b -2- 0 out a2, 9b end a 2
277,139,Sep 9,LAD,@,ATL,L,1-2,9-9,,0,1.0,0,0,0,1,0,0,0,2.72,4,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.129,0.46, 9b --- 0 out tie, 9b 3 out tie
278,142,Sep 12,LAD,,SDP,W,5-3,9-GF,S(20),2,0.1,0,0,0,0,1,0,0,2.71,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.74,0.067,0.39, 9t 12- 2 out a2, 9t end a 2
279,146,Sep 16(1),LAD,,CIN,W,2-1,9-GF,W(5-6),3,1.0,1,0,0,0,1,0,1,2.68,5,2,0,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,.79,0.029,0.42, 9t --- 0 out d1, 9t end d 1
280,147,Sep 16(2),LAD,,CIN,W,3-2,9-GF(12),W(6-6),-1,4.0,1,0,0,0,4,0,0,2.55,13,5,4,0,2,0,,0,0,0,0,0,13,0,0,0,0,0,0,1.72,0.483,1.68, 9t --- 0 out tie,12t end tie
281,151,Sep 20,LAD,@,SFG,L,4-5,7-GF(8),,3,2.0,0,0,0,2,1,0,0,2.48,8,2,3,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.67,0.065,0.90, 7b --- 0 out d1, 8b end d 1
282,152,Sep 21,LAD,@,SFG,L,3-4,7-8,,0,2.0,3,1,1,3,2,0,0,2.53,12,2,2,0,0,3,,0,0,1,0,0,9,0,0,0,0,0,0,2.40,-0.079,-0.10, 7b --- 0 out tie, 8b 3 out tie
283,153,Sep 22,LAD,@,CIN,L,1-2,9-GF,BS(10),0,0.0,2,0,0,0,0,0,0,2.53,2,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,5.59,-0.834,-2.06, 9b 12- 2 out a1, 9b end d 1
284,158,Sep 27,LAD,,SFG,W,2-1,10-GF(11),W(7-6),4,2.0,0,0,0,2,2,0,0,2.47,7,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.00,0.241,0.84,10t --- 0 out tie,11t end tie
285,160,Sep 30,LAD,,HOU,L,3-6,8-8,,2,1.0,1,1,1,0,0,1,0,2.55,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.048,-0.58, 8t --- 0 out d2, 8t 3 out d3
