77,Jul 22,FLA,,LAD,W,11-10,CG,45,9.0,3,1,0,4,0,CF
78,Jul 23,FLA,,LAD,L,2-4,CG,35,9.0,4,0,0,4,0,CF
80 (1),Jul 25,FLA,,SFG,W,9-3,CG,35,9.0,3,0,0,3,0,CF
81,Jul 27 (1),FLA,,SDP,L,2-8,CG,44,9.0,4,0,0,4,0,CF
82,Jul 27 (2),FLA,,SDP,W,8-5,CG,40,9.0,1,0,0,1,0,CF
83,Jul 28,FLA,,STL,W,6-0,GF,28,7.0,5,0,0,5,0,CF
84,Jul 29,FLA,,STL,W,2-0,CG,34,9.0,2,0,0,2,0,CF
85,Jul 30,FLA,,STL,W,3-1,CG,35,9.0,3,0,0,3,0,CF
86,Aug 1,FLA,@,MON,W,5-2,CG,39,9.0,2,0,0,2,0,CF
87,Aug 2,FLA,@,MON,W,7-6,GF,11,3.0,0,0,0,0,0,PR CF
88,Aug 4,FLA,@,NYM,W,7-2,GF,10,3.0,1,0,0,1,0,CF
89,Aug 5,FLA,@,NYM,W,6-3,CG,41,9.0,1,0,0,1,0,CF
91 (1),Aug 7,FLA,@,NYM,L,2-5,GF,12,2.0,0,0,0,0,0,CF
92,Aug 8,FLA,,COL,W,5-4,GF,13,4.0,1,0,0,1,0,PR CF
93,Aug 9,FLA,,COL,W,2-1,GF,8,2.0,0,0,0,0,0,CF
94,Aug 10,FLA,,COL,W,3-2,GF,3,1.0,0,0,0,0,0,PR CF
95,Aug 11,FLA,,CIN,W,6-2,GF,7,2.0,1,0,0,1,0,CF
96,Aug 12,FLA,,CIN,W,7-3,CG,35,9.0,2,0,0,2,0,CF
97,Aug 13,FLA,,CIN,W,6-4,CG,36,9.0,3,0,1,4,0,CF
98,Aug 14,FLA,@,ATL,L,3-4,CG,36,8.0,1,0,0,1,0,CF
99,Aug 15,FLA,@,ATL,L,1-4,CG,37,8.0,3,0,0,3,0,CF
100,Aug 16,FLA,@,ATL,W,8-5,CG,42,9.0,4,0,0,4,0,CF
101,Aug 18 (1),FLA,@,PIT,L,7-13,CG,44,8.0,2,0,1,3,0,CF
102,Aug 18 (2),FLA,@,PIT,L,6-7,GS,30,6.2,2,0,0,2,0,CF
103,Aug 19,FLA,@,PIT,L,5-10,CG,41,8.0,3,0,0,3,0,CF
104,Aug 20,FLA,@,PIT,L,2-3,GF,6,1.0,0,0,0,0,0,PR CF
106 (1),Aug 22,FLA,@,CHC,W,8-6,GF,3,1.0,0,0,0,0,0,CF
108 (1),Aug 24,FLA,@,CHC,L,2-6,GF,6,1.2,0,0,0,0,0,CF
109,Aug 25,FLA,,HOU,W,5-4,GF,3,1.0,0,0,0,0,0,CF
110,Aug 26,FLA,,HOU,W,6-2,CG,39,9.0,3,0,0,3,0,CF
111,Aug 27,FLA,,HOU,W,10-2,GF,8,2.0,1,0,0,1,0,CF
112,Aug 28,FLA,,HOU,W,6-4,GF,7,2.0,2,0,0,2,0,PH CF
114 (1),Aug 30,FLA,,CHC,W,4-1,GF,11,3.0,4,0,0,4,0,CF
116 (1),Sep 1,FLA,@,HOU,L,3-7,CG,43,8.0,0,0,0,0,0,CF
118 (1),Sep 3,FLA,@,HOU,W,8-7,CG,55,11.0,3,0,0,3,0,CF
119,Sep 4,FLA,,PIT,W,7-3,GF,13,3.0,0,0,0,0,0,CF
120,Sep 6,FLA,,PIT,W,2-1,CG,36,9.0,3,0,0,3,0,CF
121,Sep 7,FLA,,ATL,W,5-1,CG,32,9.0,4,0,0,4,0,CF
122,Sep 8,FLA,,ATL,L,5-6,CG,40,9.0,2,0,0,2,0,CF
126 (3),Sep 12,FLA,@,CIN,W,5-4,CG,37,9.0,3,0,0,3,0,CF
127,Sep 13,FLA,@,CIN,L,0-6,CG,37,8.0,2,0,0,2,0,CF
130 (2),Sep 17,FLA,@,COL,W,17-0,GF,17,5.0,0,0,0,0,0,CF
131,Sep 18,FLA,@,PHI,L,10-13,GS,43,7.0,0,1,0,1,0,CF
134 (2),Sep 21,FLA,@,PHI,L,1-3,CG,32,8.0,1,0,0,1,0,CF
137 (2),Sep 24,FLA,,NYM,W,4-3,GF,8,2.0,1,0,0,1,0,CF
138,Sep 25,FLA,,MON,L,0-9,CG,45,9.0,0,0,0,0,0,CF
139,Sep 26,FLA,,MON,L,4-5,CG,41,9.0,2,0,0,2,0,CF
140,Sep 27,FLA,,MON,W,9-3,CG,35,9.0,1,0,0,1,0,CF
141,Sep 29,FLA,,PHI,W,5-2,GF,12,3.0,1,0,0,1,0,CF
142,Sep 30,FLA,,PHI,L,2-3,GF,3,1.0,0,0,0,0,0,PR CF
143,Oct 1,FLA,,PHI,W,8-2,GF,10,2.1,0,0,0,0,0,CF
