152,75,Jul 1,CIN,@,HOU,L,2-3,7-GF,L(8-2),3,1.1,1,1,1,1,2,1,0,2.29,6,24,16,4,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,-0.269,-0.51, 7b --- 2 out tie, 9b end d 1
153,77,Jul 3,CIN,@,PIT,W,7-3,7-8,H(7),1,1.2,0,0,0,0,1,0,0,2.19,5,24,16,5,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.53,0.064,0.66, 7b --- 1 out a3, 8b 3 out a3
154,80,Jul 6,CIN,@,CHC,W,6-2,7-8,,2,1.2,2,1,0,1,0,0,0,2.09,9,29,15,4,2,3,5,3,1,0,,0,0,0,0,0,8,2,0,0,0,0,1,.84,-0.013,-0.57, 7b --- 0 out a4, 8b 1-3 2 out a3
155,83,Jul 9,CIN,,PIT,W,5-2,8-8,W(9-2),2,1.0,1,0,0,1,0,0,0,2.04,5,25,13,3,2,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.100,0.45, 8t --- 0 out tie, 8t 3 out tie
156,86,Jul 12,CIN,,PIT,L,6-7,6-7,H(8),2,2.0,1,0,0,0,0,0,0,1.94,7,18,14,4,1,0,7,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.93,0.084,0.90, 6t --- 0 out a3, 7t 3 out a3
157,88,Jul 17,CIN,,STL,W,8-1,8-8,,4,1.0,2,0,0,0,1,0,0,1.90,5,17,11,1,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.002,0.45, 8t --- 0 out a7, 8t 3 out a7
158,90,Jul 19,CIN,,STL,W,5-4,8-8,H(9),1,1.0,0,0,0,0,0,0,0,1.85,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.45, 8t --- 0 out a1, 8t 3 out a1
159,91,Jul 20,CIN,,CHC,W,5-2,8-8,H(10),0,0.1,2,0,0,0,0,0,0,1.84,3,11,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,-0.094,-0.41, 8t --- 0 out a1, 8t 12- 1 out a1
160,95,Jul 24,CIN,@,STL,L,2-8,7-GF(8),,3,2.0,2,3,2,1,2,0,0,2.15,9,42,23,8,3,2,4,2,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.08,-0.011,-2.17, 7b --- 0 out d3, 8b end d 6
161,97,Jul 26,CIN,@,STL,W,7-6,8-8,,1,1.0,2,0,0,0,0,0,0,2.11,5,17,12,3,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.74,0.024,0.42, 8b --- 0 out d1, 8b 3 out d1
162,103,Aug 2,CIN,,HOU,L,4-5,8-8,,6,1.0,3,2,2,0,2,0,0,2.44,6,21,16,3,3,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.77,-0.165,-1.55, 8t --- 0 out d1, 8t 3 out d3
163,105,Aug 4,CIN,@,ATL,L,5-7,5-7,H(11),1,3.0,0,0,0,0,1,0,0,2.29,9,33,21,6,3,2,6,1,4,0,,0,0,0,0,0,9,0,0,0,0,0,0,.73,0.163,1.38, 5b --- 0 out a2, 7b 3 out a3
164,109,Aug 8,CIN,,SFG,W,4-3,7-8,BS(3),3,1.2,4,2,2,0,1,1,0,2.56,9,20,17,2,3,3,5,1,1,0,,1,0,0,0,0,9,0,0,0,0,0,0,1.62,-0.381,-1.07, 7t 1-- 1 out a1, 8t 3 out d1
165,113,Aug 13,CIN,,LAD,L,3-4,7-8,H(12),4,1.0,0,1,1,2,0,0,0,2.68,4,17,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.86,0.003,0.08, 7t --- 0 out a1, 8t 1-- 0 out a1
166,114,Aug 14,CIN,,SDP,L,1-5,8-8,,0,1.0,0,0,0,0,2,0,0,2.63,3,14,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.45, 8t --- 0 out d5, 8t 3 out d5
167,115,Aug 15,CIN,,SDP,W,5-4,8-8,,0,1.0,0,0,0,0,1,0,0,2.59,3,10,8,2,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.45, 8t --- 0 out d2, 8t 3 out d2
168,119,Aug 19,CIN,@,PHI,L,3-9,6-6,,3,1.0,0,0,0,0,1,0,0,2.54,3,17,12,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.43, 6b --- 0 out d4, 6b 3 out d4
169,121,Aug 22,CIN,@,MON,L,1-3,7-7,,2,1.0,2,0,0,0,1,0,0,2.50,4,12,7,0,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.036,0.43, 7b --- 0 out d1, 7b 3 out d1
170,123,Aug 24,CIN,,PHI,W,8-5,6-7,H(13),1,2.0,2,1,1,2,1,0,0,2.56,9,36,22,5,4,1,5,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.79,0.041,-0.10, 6t --- 0 out a3, 7t 3 out a3
171,125,Aug 26,CIN,,PHI,W,4-3,7-7,H(14),1,0.2,0,0,0,1,1,0,0,2.54,3,11,5,3,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,4.72,0.135,0.51, 7t 123 1 out a2, 7t 3 out a1
172,126,Aug 28(1),CIN,@,NYM,L,3-4,8-8,BL(9-3),1,0.1,2,2,2,2,0,1,0,2.82,5,23,11,3,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.24,-0.501,-2.05, 8b --- 0 out a1, 8b 123 1 out tie
173,130,Aug 31,CIN,,MON,L,4-8,7-7,,2,1.0,4,3,3,1,2,0,0,3.21,8,34,20,5,4,1,4,3,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,.46,-0.136,-2.55, 7t --- 0 out d2, 7t 3 out d5
174,135,Sep 5,CIN,,NYM,W,6-5,8-9,,4,1.1,2,0,0,1,1,0,0,3.14,7,20,12,2,4,4,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.11,0.065,0.36, 8t 12- 0 out d1, 9t 123 1 out d1
175,138,Sep 8,CIN,@,HOU,L,0-2,7-GF(8),,2,1.1,1,1,1,2,1,0,1,3.22,8,29,12,4,1,2,2,0,0,0,,3,0,0,0,0,4,1,0,2,0,0,0,.81,-0.007,0.12, 7b 123 2 out d1, 8b end d 2
176,140,Sep 10,CIN,@,ATL,L,2-3,9-GF,L(9-4),1,0.1,0,1,0,2,0,0,0,3.20,3,14,5,2,2,0,1,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,2.54,-0.371,-1.03, 9b --- 0 out tie, 9b end d 1
177,146,Sep 17,CIN,,ATL,W,3-2,8-9,H(15),6,0.1,1,0,0,0,0,0,0,3.18,2,4,3,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,-0.090,-0.28, 8t --- 2 out a1, 9t 1-- 0 out a1
178,151,Sep 22(2),CIN,,HOU,W,4-3,5-7,W(10-4),4,2.1,1,0,0,1,0,0,0,3.07,9,32,19,7,2,2,6,1,2,0,,3,0,0,0,0,8,1,0,0,0,0,0,1.28,0.221,1.63, 5t 123 2 out tie, 7t 3 out a2
179,155,Sep 26,CIN,@,SFG,L,3-8,6-6,,3,1.0,0,0,0,1,1,0,0,3.03,4,14,8,2,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,.26,0.016,1.02, 6b -2- 0 out d4, 6b 3 out d4
180,161,Oct 3,CIN,,SFG,W,6-1,7-GF,,6,2.1,1,0,0,1,3,0,0,2.93,8,30,19,5,5,2,2,1,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.21,0.020,1.11, 7t 1-- 2 out a5, 9t end a 5
