208,117,Aug 15,BOS,,TOR,L,1-9,4-7,,2,2.1,2,0,0,1,5,0,0,3.56,9,39,27,3,8,1,2,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.19,0.030,1.19, 4t 12- 2 out d6, 7t 1-- 0 out d5
209,118,Aug 17,BOS,,CHW,L,2-3,9-9,,1,0.0,1,0,0,0,0,0,0,3.56,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,.96,-0.066,-0.90, 9t 1-- 1 out d1, 9t -23 1 out d1
210,121,Aug 20,BOS,,CLE,L,6-7,6-8,,2,2.0,0,0,0,1,1,0,0,3.42,7,33,17,2,3,0,5,2,2,0,,1,0,0,0,0,6,0,0,1,0,0,0,.77,0.113,1.55, 6t -2- 1 out d2, 8t --- 1 out d2
211,127,Aug 27,BOS,@,KCR,W,5-0,9-GF,,6,1.0,1,0,0,1,0,0,0,3.35,5,14,7,2,0,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.51,0.009,0.56, 9b --- 0 out a5, 9b end a 5
212,129,Aug 29,BOS,@,KCR,L,4-5,10-11,,1,2.0,2,0,0,0,2,0,0,3.23,8,31,20,5,3,1,5,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.46,0.298,1.12,10b --- 0 out tie,11b 3 out tie
213,132,Sep 1,BOS,,TEX,L,7-9,6-7,BS(2),2,1.1,2,0,0,0,0,0,0,3.15,5,18,13,2,0,3,2,0,2,0,,3,2,0,0,0,5,0,0,0,1,0,0,2.53,-0.059,-0.63, 6t 123 2 out a2, 7t 3 out tie
214,136,Sep 6,BOS,@,CHW,W,3-1,5-7,W(2-1),4,2.0,2,0,0,2,1,0,0,3.04,10,40,19,6,2,2,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.42,0.068,0.65, 5b --- 0 out tie, 7b 1-- 0 out a1
215,141,Sep 11,BOS,@,CLE,L,3-9,8-8,,4,0.2,3,3,3,1,0,1,0,3.47,6,23,13,2,2,2,3,1,0,0,,1,1,1,0,0,3,0,0,0,0,1,0,.13,-0.051,-3.32, 8b 1-- 0 out d2, 8b 1-- 2 out d6
216,146,Sep 16,BOS,@,NYY,W,6-4,6-7,,4,1.2,3,1,1,1,1,0,0,3.53,9,40,24,8,3,2,5,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.46,-0.007,-0.48, 6b --- 0 out a5, 7b 1-3 2 out a4
217,149,Sep 19,BOS,@,NYY,W,8-3,7-8,H(4),2,1.1,1,0,0,2,2,0,0,3.45,7,34,18,5,2,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.64,0.056,-0.56, 7b --- 0 out a2, 8b 123 1 out a6
218,155,Sep 26,BOS,,MIN,L,2-5,6-7,,6,1.2,1,0,0,2,2,0,0,3.36,7,33,18,3,7,2,1,0,0,0,,0,0,1,1,0,5,0,0,0,0,0,0,.67,0.036,0.65, 6t --- 0 out d3, 7t 12- 2 out d2
219,157,Sep 28(2),BOS,,DET,L,6-7,7-7,,1,1.0,0,0,0,1,2,0,0,3.30,4,20,11,5,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.73,0.093,0.56, 7t --- 0 out tie, 7t 3 out tie
220,162,Oct 3,BOS,,MIL,L,3-6,8-9,,4,1.2,3,2,2,0,2,0,0,3.50,8,31,18,4,3,3,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.25,-0.292,-1.13, 8t --- 0 out tie, 9t 1-- 2 out d2
