108,58,Jun 10,WSN,,CIN,L,2-4,12-GF(12),,0,1.0,2,1,1,0,0,0,0,3.77,3,7,5,1,0,1,2,2,0,0,,2,1,0,0,0,3,1,0,0,1,0,0,2.60,-0.098,-0.16,12t 1-3 0 out tie,12t end d 2
109,61,Jun 13,WSN,@,TBR,L,3-8,6-6,BL(0-1),2,0.0,4,5,5,1,0,2,0,6.91,5,18,10,2,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,-0.548,-5.00, 6b --- 0 out a1, 6b --- 0 out d4
110,82,Jul 7,WSN,@,COL,L,4-5,5-5,,23,1.0,0,0,0,0,1,0,0,6.46,3,8,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.069,0.56, 5b --- 0 out tie, 5b 3 out tie
111,84,Jul 9,WSN,@,HOU,L,4-9,6-6,,1,0.1,2,1,1,0,1,0,0,6.89,3,9,7,2,3,0,2,0,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,1.70,-0.128,-1.11, 6b --3 0 out tie, 6b 1-- 1 out d2
112,85,Jul 10,WSN,@,HOU,L,5-6,7-7,H(1),0,0.1,0,0,0,0,1,0,0,6.75,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.051,0.23, 7b 1-- 2 out a1, 7b 3 out a1
113,88,Jul 16,WSN,,CHC,L,2-6,7-8,,5,1.1,1,0,0,0,1,0,0,6.23,4,18,11,3,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.58,0.044,0.72, 7t 1-- 2 out d2, 8t 3 out d2
114,90,Jul 18,WSN,,CHC,L,5-6,7-8,,1,2.0,4,1,1,0,2,1,0,6.05,9,37,25,5,6,2,5,2,0,0,,0,0,0,1,0,9,0,1,0,0,0,0,.97,-0.035,-0.01, 7t --- 0 out d1, 8t 3 out d2
115,94,Jul 22,WSN,,NYM,W,3-1,8-8,H(2),3,0.1,0,0,0,0,0,0,0,5.95,1,4,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.53,0.080,0.47, 8t 12- 1 out a2, 8t 12- 2 out a2
116,96,Jul 24,WSN,,SDP,L,2-6,6-7,,1,1.0,1,1,0,1,0,0,0,5.66,6,18,10,2,1,4,1,0,1,0,,2,0,0,0,0,4,1,0,1,0,0,1,.53,-0.031,-0.73, 6t 1-3 1 out d4, 7t -23 1 out d4
117,99,Jul 27,WSN,@,MIL,W,14-6,5-6,W(1-1),2,1.1,2,1,1,1,2,0,0,5.73,6,24,14,4,5,2,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.24,0.036,-0.29, 5b 1-- 2 out a1, 6b 3 out a7
118,100,Jul 28,WSN,@,MIL,W,8-3,7-7,H(3),0,1.0,1,0,0,0,1,0,0,5.48,4,11,8,1,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.79,0.053,0.49, 7b --- 0 out a3, 7b 3 out a3
119,103,Jul 31,WSN,@,PIT,L,4-5,8-GF(8),,2,1.0,0,0,0,1,2,0,0,5.25,4,20,12,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.030,0.49, 8b --- 0 out d1, 8b end d 1
120,105,Aug 2,WSN,@,PIT,W,5-3,8-8,H(4),1,0.2,1,0,0,0,1,0,0,5.11,3,9,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,0.045,0.26, 8b --- 0 out a2, 8b 1-- 2 out a2
121,107,Aug 4,WSN,,FLA,W,6-4,5-7,,1,2.1,1,1,1,1,3,0,0,5.00,9,35,18,10,3,2,3,1,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,.50,0.072,1.46, 5t 12- 1 out d3, 7t 12- 2 out d3
122,109,Aug 6,WSN,,FLA,W,12-8,6-6,,1,0.2,0,0,0,0,0,0,0,4.88,2,9,6,0,0,0,2,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.83,0.154,1.57, 6t 123 1 out d1, 6t 3 out d1
123,110,Aug 7,WSN,,ARI,W,7-6,7-7,W(2-1),0,0.1,0,0,0,0,0,0,0,4.82,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.19,0.088,0.50, 7t 1-3 2 out tie, 7t 3 out tie
124,112,Aug 9,WSN,,ARI,W,9-2,6-6,H(5),1,1.0,0,0,0,0,0,0,0,4.66,2,9,6,0,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.35,0.157,1.48, 6t 12- 0 out a3, 6t 3 out a3
125,114,Aug 12,WSN,@,ATL,L,2-6,8-8,,2,0.1,0,0,0,1,1,0,0,4.60,2,10,4,1,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.31,-0.005,-0.20, 8b 123 1 out d3, 8b 123 2 out d4
126,115,Aug 13,WSN,@,CIN,L,0-7,6-6,,0,1.0,2,1,1,0,1,1,0,4.75,5,23,15,6,1,0,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.009,-0.50, 6b --- 0 out d5, 6b 3 out d6
127,116,Aug 14,WSN,@,CIN,W,2-0,8-8,H(6),0,1.0,0,0,0,0,1,0,0,4.60,3,10,8,2,1,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.30,0.167,0.88, 8b 1-- 0 out a2, 8b 3 out a2
128,118,Aug 16,WSN,@,CIN,W,5-4,6-6,,1,0.1,0,0,0,0,1,0,0,4.55,1,6,3,1,1,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.78,0.047,0.50, 6b 1-3 2 out d1, 6b 3 out d1
129,119,Aug 18,WSN,,COL,L,3-4,6-7,,1,1.1,0,0,0,1,1,0,0,4.36,4,20,13,1,3,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.94,0.176,1.09, 6t -23 2 out tie, 7t 3 out tie
130,121,Aug 20,WSN,,COL,L,1-4,8-8,,1,0.1,2,2,2,0,0,0,0,4.86,3,18,10,2,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.67,-0.133,-1.06, 8t --- 1 out d1, 8t -2- 2 out d2
131,123,Aug 22,WSN,,MIL,L,9-11,6-6,L(2-2),1,1.0,2,1,1,1,0,0,0,4.98,6,20,9,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.76,-0.110,-0.51, 6t --- 0 out tie, 6t 3 out d1
132,125,Aug 24,WSN,,MIL,L,1-7,6-6,,1,0.0,1,2,2,1,0,0,0,5.50,2,11,5,1,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,1,0,0,0,1.69,-0.137,-1.85, 6t 12- 0 out d1, 6t 123 0 out d2
133,127,Aug 26,WSN,@,CHC,L,4-9,7-7,L(2-3),1,1.0,2,1,1,0,1,0,0,5.60,6,23,15,1,4,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.02,-0.150,-0.47, 7b --- 0 out tie, 7b 3 out d1
134,129,Aug 28,WSN,@,STL,L,2-3,9-GF,L(2-4),1,0.0,1,1,1,0,0,1,0,5.86,1,3,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,-0.365,-1.00, 9b --- 0 out tie, 9b end d 1
135,130,Aug 29,WSN,@,STL,L,4-9,8-GF(8),,0,1.0,1,0,0,2,2,0,0,5.70,6,23,11,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.03,0.001,0.49, 8b --- 0 out d5, 8b end d 5
136,133,Sep 1,WSN,@,SDP,L,1-4,7-7,,2,0.1,0,0,0,0,0,0,0,5.65,1,3,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.34,0.010,0.21, 7b 1-- 2 out d2, 7b 3 out d2
137,135,Sep 4,WSN,,FLA,L,6-9,6-6,,2,0.1,0,0,0,0,1,0,0,5.59,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.49,0.013,0.43, 6t 12- 2 out d4, 6t 3 out d4
138,136,Sep 5,WSN,,FLA,L,5-9,8-GF,,0,1.1,0,0,0,1,1,0,0,5.40,5,14,7,2,2,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.04,0.005,0.93, 8t 12- 2 out d5, 9t end d 5
139,138,Sep 8,WSN,,PHI,L,3-5,8-8,,2,0.1,0,0,0,0,0,0,0,5.35,1,4,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.10, 8t --- 2 out d2, 8t 3 out d2
140,139,Sep 9,WSN,,PHI,L,5-6,6-7,,0,1.1,1,0,0,1,0,0,0,5.17,5,19,11,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.09,0.053,0.47, 6t --- 0 out d1, 7t 1-- 1 out d1
141,141,Sep 11,WSN,@,FLA,W,5-3,8-8,H(7),1,0.1,0,0,0,1,0,0,0,5.13,2,11,6,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.33,-0.013,-0.06, 8b -2- 0 out a3, 8b 1-3 1 out a3
142,143,Sep 13,WSN,@,FLA,W,7-2,8-GF,,1,1.0,3,1,0,1,0,0,0,5.01,6,24,16,2,4,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.11,0.012,-0.88, 8b --- 0 out a6, 9b end a 5
143,145,Sep 16,WSN,@,PHI,L,1-6,7-7,,2,0.1,1,1,1,0,0,1,0,5.18,2,7,6,0,1,0,2,0,1,0,,3,3,0,0,0,2,0,0,0,0,0,0,.64,-0.095,-3.23, 7b 123 2 out d2, 7b 3 out d6
144,147,Sep 18,WSN,@,NYM,W,6-5,8-8,H(8),1,0.2,2,0,0,0,2,0,0,5.10,4,12,9,1,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,-0.003,-0.01, 8b --- 0 out a3, 8b 1-3 2 out a3
145,151,Sep 23,WSN,,LAD,W,5-4,6-6,,4,0.1,0,0,0,0,0,0,0,5.06,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.80,0.020,0.43, 6t 12- 2 out d3, 6t 3 out d3
146,152,Sep 24,WSN,,LAD,L,6-7,6-6,,0,0.1,0,0,0,0,0,0,0,5.02,1,5,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.93,0.026,0.32, 6t -2- 2 out d2, 6t 3 out d2
147,153,Sep 25,WSN,,ATL,L,1-4,8-8,,0,0.2,2,1,0,1,0,0,0,4.95,5,13,6,1,0,2,2,2,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.53,-0.066,-1.10, 8t --- 0 out d2, 8t -23 2 out d3
148,156,Sep 28,WSN,,NYM,W,2-1,7-8,H(9),2,2.0,0,0,0,2,1,0,0,4.73,8,30,15,3,3,2,3,0,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.16,0.215,0.99, 7t --- 0 out a1, 8t 3 out a1
149,160,Oct 2,WSN,@,ATL,W,6-3,8-8,H(10),3,0.1,0,0,0,0,1,0,1,4.70,2,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.31,0.021,0.23, 8b 1-- 2 out a3, 8b 3 out a3
150,161,Oct 3,WSN,@,ATL,W,6-4,8-9,,0,1.2,1,0,0,1,2,0,0,4.53,6,24,12,7,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,1,1,0,0,3.05,0.288,1.17, 8b -2- 1 out tie, 9b 3 out tie
151,162,Oct 4,WSN,@,ATL,W,2-1,10-10,,0,0.1,0,0,0,0,1,0,0,4.50,1,7,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.29,0.063,0.23,10b 1-- 2 out tie,10b 3 out tie
