114,Aug 13,BAL,,OAK,L,6-9,CG,44,9.0,4,0,0,4,0,CF
115,Aug 14,BAL,,OAK,W,5-4,CG,35,9.0,3,0,0,3,0,CF
116,Aug 15,BAL,,MIN,L,9-13,CG,47,9.0,1,0,0,1,0,CF
117,Aug 16,BAL,,MIN,W,6-5,CG,58,13.0,3,0,0,3,0,CF
118,Aug 19,BAL,@,MIN,W,3-2,CG,32,9.0,0,0,0,0,0,CF
119,Aug 20,BAL,@,MIN,W,6-2,GS,32,9.0,3,0,0,3,0,CF LF
120,Aug 21,BAL,@,MIN,L,5-9,GS,38,8.0,3,0,0,3,0,LF CF
121,Aug 22,BAL,@,KCR,L,7-8,CG,38,8.2,6,0,0,6,0,CF
122,Aug 23,BAL,@,KCR,L,2-5,CG,34,8.0,4,0,0,4,0,CF
123,Aug 24,BAL,,CHW,W,10-5,CG,43,9.0,3,0,0,3,0,CF
124,Aug 25,BAL,,CHW,L,4-6,CG,40,9.0,5,0,0,5,0,CF
125,Aug 26,BAL,,KCR,L,2-3,CG,35,9.0,2,0,0,2,0,CF
126,Aug 27,BAL,,KCR,W,4-2,CG,39,9.0,4,0,0,4,0,CF
127,Aug 28,BAL,,KCR,L,0-5,CG,37,9.0,3,0,0,3,0,CF
128,Aug 29,BAL,,CAL,W,6-1,CG,31,9.0,2,0,0,2,0,CF
129,Aug 30,BAL,,CAL,W,8-2,GS,37,9.0,2,0,0,2,0,CF LF
130,Aug 31,BAL,,CAL,W,4-3,CG,35,9.0,1,0,0,1,0,CF
131,Sep 2,BAL,@,CHW,W,6-5,CG,41,9.0,1,0,0,1,0,CF
132,Sep 3,BAL,@,CHW,L,3-6,CG,36,8.0,3,0,0,3,0,CF
133,Sep 4,BAL,@,CHW,W,7-5,GS,43,9.0,2,0,0,2,0,CF LF
134,Sep 5 (1),BAL,@,DET,L,7-8,GS,48,10.2,4,0,0,4,0,CF LF
135,Sep 5 (2),BAL,@,DET,W,5-0,GS,34,9.0,5,0,0,5,0,CF LF
136,Sep 6,BAL,@,DET,W,7-2,GS,33,9.0,0,0,0,0,0,CF LF
137,Sep 7 (1),BAL,@,DET,W,6-2,GF,3,1.0,0,0,0,0,0,PR LF
138,Sep 7 (2),BAL,@,DET,L,5-12,GS,41,7.0,2,0,0,2,0,LF
139,Sep 8,BAL,@,DET,W,4-0,GF,6,2.0,0,0,0,0,0,LF
140,Sep 9,BAL,,CLE,W,7-1,GS,29,9.0,3,0,0,3,0,CF LF
141,Sep 10,BAL,,CLE,W,6-5,GF,17,3.0,0,0,0,0,0,LF
142,Sep 11,BAL,,CLE,W,9-5,GS,37,9.0,2,0,0,2,0,CF LF
143,Sep 12,BAL,@,TOR,W,6-3,GS,40,9.0,4,0,0,4,0,CF LF
144,Sep 14 (1),BAL,@,TOR,W,6-5,GS,42,9.0,6,0,0,6,0,CF LF
145,Sep 14 (2),BAL,@,TOR,W,4-2,GF,7,2.0,0,0,0,0,0,LF
146,Sep 15,BAL,@,TOR,L,0-4,CG,20,4.0,0,0,0,0,0,CF
147,Sep 16,BAL,,BOS,W,6-1,GS,35,9.0,1,0,0,1,0,CF LF
148,Sep 17,BAL,,BOS,W,11-2,GF,17,4.0,0,0,0,0,0,LF
149,Sep 18,BAL,,BOS,L,4-10,CG,46,9.0,4,0,0,4,0,CF
151 (1),Sep 20,BAL,,TOR,W,5-2,GS,35,9.0,3,0,0,3,0,CF LF
152,Sep 21,BAL,,TOR,W,4-0,GS,33,9.0,5,0,0,5,0,CF LF
153,Sep 22,BAL,,TOR,W,7-1,GS,31,9.0,0,0,0,0,0,CF LF
155 (1),Sep 24,BAL,@,CLE,W,4-1,GS,36,9.0,4,0,0,4,0,CF LF
156,Sep 25,BAL,@,CLE,L,4-9,CG,39,8.0,2,0,2,4,0,LF
157,Sep 27,BAL,,DET,W,6-1,GS,35,9.0,2,0,0,2,0,CF LF
158,Sep 28,BAL,,DET,W,3-2,CG,42,11.0,2,0,0,2,0,CF
159,Sep 29,BAL,,DET,W,6-3,GF,15,3.0,1,0,0,1,0,LF
160,Sep 30,BAL,@,BOS,L,10-11,CG,43,8.0,2,0,0,2,0,CF
161,Oct 1,BAL,@,BOS,W,8-7,GS,39,9.0,1,1,0,2,0,CF LF
