30,May 13,BAL,@,SEA,W,3-1,CG,32,9.0,4,0,0,4,0,CF
31,May 14,BAL,@,SEA,W,11-4,CG,35,9.0,5,0,0,5,0,CF
32,May 15,BAL,@,SEA,L,2-3,CG,36,8.1,0,1,1,2,0,CF
33,May 16,BAL,@,SEA,W,5-4,CG,43,10.0,2,0,0,2,0,CF
34,May 18,BAL,,MIN,L,7-8,CG,46,9.0,5,0,0,5,0,CF
35,May 19,BAL,,MIN,W,4-2,CG,36,9.0,2,0,0,2,0,CF
36,May 20,BAL,,MIN,W,6-0,CG,32,9.0,4,0,0,4,0,CF
37,May 21,BAL,@,TOR,W,3-0,CG,36,9.0,4,0,0,4,0,CF
38,May 22,BAL,@,TOR,W,6-0,CG,33,9.0,2,0,0,2,0,CF
39,May 23,BAL,@,TOR,L,1-7,CG,39,8.0,1,0,0,1,0,CF
40,May 24,BAL,@,TOR,W,7-5,CG,35,9.0,1,0,0,1,0,CF
41,May 25,BAL,@,TEX,W,10-3,CG,38,9.0,4,0,0,4,0,CF
42,May 26,BAL,@,TEX,L,3-5,GF,25,6.0,5,0,0,5,0,CF
43,May 27,BAL,@,TEX,W,6-0,CG,33,9.0,6,0,0,6,0,CF
44,May 29 (1),BAL,,TOR,W,3-1,CG,34,9.0,6,0,0,6,0,CF
45,May 29 (2),BAL,,TOR,L,10-11,CG,45,9.0,3,0,0,3,0,CF
46,May 30,BAL,,TOR,L,0-6,CG,39,9.0,2,0,0,2,0,CF
47,May 31,BAL,,TEX,W,8-7,CG,41,9.0,2,0,0,2,0,CF
49 (1),Jun 4,BAL,@,MIN,L,0-6,CG,33,8.0,5,0,0,5,0,CF
50,Jun 5,BAL,@,MIN,W,3-1,CG,33,9.0,0,0,0,0,0,CF
51,Jun 6,BAL,@,MIN,W,7-5,GF,33,7.0,2,0,0,2,0,CF
52,Jun 7,BAL,@,MIL,W,7-2,GF,18,5.0,4,0,0,4,0,CF
53,Jun 8,BAL,@,MIL,W,4-2,GF,10,3.0,1,0,0,1,0,CF
54,Jun 9,BAL,@,MIL,W,8-3,CG,36,9.0,6,0,0,6,0,CF
55,Jun 10,BAL,@,MIL,L,7-9,GF,31,6.0,2,0,0,2,0,PH CF
56,Jun 11,BAL,,NYY,W,9-4,CG,41,9.0,4,0,0,4,0,CF
57,Jun 12,BAL,,NYY,W,5-3,CG,40,9.0,6,0,0,6,0,CF
58,Jun 14,BAL,,MIL,W,9-4,CG,33,9.0,2,0,0,2,0,CF
59,Jun 15,BAL,,MIL,L,3-6,GF,17,3.0,1,0,0,1,0,CF
60,Jun 16,BAL,,MIL,T,2-2,CG,36,9.0,0,0,0,0,0,CF
61,Jun 18,BAL,@,NYY,W,4-1,CG,33,9.0,3,0,0,3,0,CF
62,Jun 19,BAL,@,NYY,L,3-4,CG,64,15.1,3,1,0,4,0,CF
63,Jun 20,BAL,@,NYY,W,5-3,CG,45,11.0,3,0,0,3,0,CF
64,Jun 21,BAL,@,CLE,W,7-0,CG,29,9.0,3,0,0,3,0,CF
65,Jun 22,BAL,@,CLE,L,6-8,CG,46,8.0,3,0,1,4,0,CF
66,Jun 23,BAL,@,CLE,W,3-1,CG,39,9.0,2,0,0,2,0,CF
67,Jun 24,BAL,,DET,L,1-7,CG,37,9.0,3,0,0,3,0,CF
68,Jun 25,BAL,,DET,W,5-2,CG,36,9.0,4,0,0,4,0,CF
69,Jun 26,BAL,,DET,W,4-1,CG,35,9.0,4,0,0,4,0,CF
70,Jun 27,BAL,,DET,W,13-1,CG,39,9.0,3,0,0,3,0,CF
71,Jun 29,BAL,,CLE,L,2-9,GS,30,7.0,1,0,0,1,0,CF
72,Jun 30,BAL,,CLE,L,0-9,CG,43,9.0,3,0,0,3,0,CF
73,Jul 1,BAL,,CLE,L,2-6,CG,38,9.0,4,0,0,4,0,CF
74,Jul 2,BAL,@,DET,W,5-4,GF,7,2.0,0,0,0,0,0,PR CF
75,Jul 3,BAL,@,DET,W,8-3,CG,41,9.0,2,0,0,2,0,CF
76,Jul 4,BAL,@,DET,L,1-6,CG,33,8.0,4,0,0,4,0,CF
77,Jul 5,BAL,@,CAL,W,8-5,CG,39,9.0,1,0,0,1,0,CF
78,Jul 6,BAL,@,CAL,W,3-2,CG,39,9.0,4,0,0,4,0,CF
79,Jul 7,BAL,@,SEA,L,7-8,CG,45,8.2,5,0,0,5,0,CF
80,Jul 8,BAL,@,SEA,L,3-4,CG,32,8.0,0,1,0,1,0,CF
81,Jul 9,BAL,@,OAK,W,7-5,GF,14,3.0,0,0,0,0,0,CF
82,Jul 10,BAL,@,OAK,L,1-3,CG,31,8.0,4,0,0,4,0,CF
83,Jul 11,BAL,@,OAK,W,8-7,CG,37,9.0,2,0,0,2,0,CF
84,Jul 15,BAL,,SEA,W,3-2,CG,32,9.0,5,0,0,5,0,CF
86 (1),Jul 17,BAL,,SEA,W,8-4,CG,41,9.0,5,0,0,5,0,CF
87,Jul 18,BAL,,SEA,W,4-3,CG,38,9.0,2,0,0,2,0,CF
88,Jul 19,BAL,,CAL,L,5-6,CG,38,9.0,3,0,0,3,0,CF
89,Jul 20,BAL,,CAL,L,4-7,CG,41,9.0,5,0,0,5,0,CF
90,Jul 21,BAL,,CAL,W,8-7,GS,35,8.0,3,0,0,3,0,CF
91,Jul 23,BAL,,OAK,W,2-1,CG,32,9.0,3,0,0,3,0,CF
92,Jul 24,BAL,,OAK,W,5-4,CG,48,13.0,1,0,0,1,0,CF
93,Jul 25,BAL,,OAK,W,6-2,CG,36,9.0,3,0,0,3,0,CF
94,Jul 26,BAL,,CHW,W,6-2,GS,11,3.0,2,1,0,3,0,CF
98 (3),Jul 30,BAL,@,KCR,L,3-4,GS,29,7.0,2,0,0,2,0,CF
99,Jul 31,BAL,@,KCR,L,0-2,CG,33,8.0,1,0,0,1,0,CF
100,Aug 1,BAL,@,KCR,L,2-4,CG,38,8.0,3,0,0,3,0,CF
101,Aug 2,BAL,,BOS,L,2-5,GF,11,2.0,0,0,0,0,0,CF
102,Aug 3 (1),BAL,,BOS,W,7-2,CG,38,9.0,5,0,0,5,0,CF
103,Aug 3 (2),BAL,,BOS,L,6-7,CG,40,9.0,3,0,0,3,0,CF
104,Aug 4,BAL,,BOS,W,4-2,CG,36,9.0,4,0,0,4,0,CF
105,Aug 5,BAL,,KCR,W,5-1,CG,31,9.0,3,0,0,3,0,CF
106,Aug 6 (1),BAL,,KCR,L,1-3,CG,38,9.0,5,0,0,5,0,CF
107,Aug 6 (2),BAL,,KCR,L,0-4,CG,36,9.0,4,0,0,4,0,CF
108,Aug 7,BAL,,KCR,W,6-5,GF,4,1.0,1,0,0,1,0,PH CF
109,Aug 8,BAL,,KCR,W,10-6,CG,41,9.0,3,0,0,3,0,CF
110,Aug 9,BAL,@,CHW,L,5-9,CG,37,8.0,2,0,0,2,0,CF
111,Aug 10,BAL,@,CHW,L,4-9,CG,39,8.0,4,0,0,4,0,CF
112,Aug 11,BAL,@,CHW,L,1-4,CG,38,8.0,2,0,0,2,0,CF
114 (1),Aug 14,BAL,@,BOS,W,5-2,CG,38,10.0,5,1,0,6,0,CF
115,Aug 15,BAL,@,BOS,L,0-8,CG,39,8.0,0,0,0,0,0,CF
116,Aug 16,BAL,@,BOS,L,4-9,GS,24,5.0,2,0,0,2,0,CF
117,Aug 17,BAL,@,MIN,W,8-4,CG,36,9.0,0,0,0,0,0,CF
118,Aug 18,BAL,@,MIN,L,5-6,CG,44,9.2,2,0,0,2,0,CF
120 (1),Aug 20,BAL,@,TEX,W,4-2,CG,49,12.0,6,0,0,6,0,CF
121,Aug 21,BAL,@,TEX,W,8-6,CG,44,9.0,4,0,0,4,0,CF
123 (1),Aug 24,BAL,,TOR,W,7-3,CG,37,10.0,3,0,0,3,0,CF
124,Aug 25,BAL,,TOR,W,8-3,CG,35,9.0,0,0,0,0,0,CF
125,Aug 26,BAL,,TOR,W,12-5,CG,38,9.0,2,0,0,2,0,CF
126,Aug 27 (1),BAL,,TEX,W,3-1,CG,32,9.0,6,0,0,6,0,CF
127,Aug 27 (2),BAL,,TEX,L,3-4,GF,5,1.0,1,0,0,1,0,PH CF
128,Aug 28,BAL,,TEX,W,8-3,CG,36,9.0,5,0,0,5,0,CF
129,Aug 29,BAL,,TEX,W,3-2,GF,13,3.0,1,0,0,1,0,CF
130,Aug 30,BAL,@,TOR,W,6-3,CG,34,9.0,1,0,0,1,0,CF
131,Aug 31,BAL,@,TOR,W,1-0,CG,30,9.0,5,0,0,5,0,CF
132,Sep 1,BAL,@,TOR,W,5-2,GS,30,8.0,2,0,0,2,0,CF
133,Sep 3,BAL,,MIN,W,4-2,GF,18,4.0,2,0,0,2,0,CF LF
134,Sep 4,BAL,,MIN,W,3-0,CG,30,9.0,7,0,0,7,0,CF
135,Sep 5,BAL,,MIN,W,5-4,CG,38,9.0,5,0,0,5,0,CF
136,Sep 6,BAL,@,NYY,W,8-2,GS,26,7.0,1,0,0,1,0,CF
137,Sep 7,BAL,@,NYY,W,7-2,GS,39,9.0,2,0,0,2,0,CF LF
138,Sep 8,BAL,@,NYY,L,5-10,GS,33,6.0,2,0,0,2,0,CF
139,Sep 9,BAL,@,CLE,L,0-3,GF,4,1.0,1,0,0,1,0,PH CF
140,Sep 10,BAL,@,CLE,W,3-2,GS,36,10.0,1,0,0,1,0,CF
141,Sep 11,BAL,@,CLE,W,8-1,GS,23,6.0,1,0,0,1,0,CF
142,Sep 12,BAL,@,CLE,L,0-3,GS,24,7.0,3,0,0,3,0,CF
143,Sep 13,BAL,,NYY,W,8-7,GS,32,7.0,1,0,0,1,0,CF
145 (1),Sep 14 (2),BAL,,NYY,W,5-3,GS,28,7.0,1,0,0,1,0,CF
148 (2),Sep 17,BAL,,CLE,L,3-5,CG,39,9.0,1,0,0,1,0,CF
149,Sep 18,BAL,,CLE,W,5-2,GS,26,7.0,3,0,0,3,0,CF
151 (1),Sep 20,BAL,,DET,W,3-1,GS,29,8.0,2,0,0,2,0,CF
152,Sep 21,BAL,,DET,L,1-11,GS,35,6.0,2,0,0,2,0,CF
153,Sep 23,BAL,,DET,L,5-10,CG,44,9.0,5,1,2,8,1,CF
154,Sep 24,BAL,@,MIL,L,6-15,CG,47,8.0,4,0,0,4,0,CF
155,Sep 25,BAL,@,MIL,W,7-2,GS,25,6.0,4,0,0,4,0,CF
157 (1),Sep 28,BAL,@,DET,L,6-9,GS,24,5.0,2,0,0,2,0,CF
158,Sep 29,BAL,@,DET,L,2-3,GS,33,8.0,2,0,0,2,0,CF
159,Sep 30,BAL,@,DET,W,6-5,GS,41,9.0,1,1,0,2,0,CF LF
160,Oct 1 (1),BAL,,MIL,W,8-3,GS,27,6.0,0,0,0,0,0,CF
162 (1),Oct 2,BAL,,MIL,W,11-3,GS,29,7.0,5,0,0,5,0,CF
163,Oct 3,BAL,,MIL,L,2-10,CG,41,9.0,5,0,0,5,0,CF
