82,Jul 6,BAL,,KCR,L,2-6,GF,6,1.0,0,0,0,0,0,PH LF
86 (3),Jul 12 (1),BAL,,CHW,W,2-1,CG,34,9.0,1,0,0,1,0,CF
89 (2),Jul 14,BAL,,CHW,L,2-3,CG,34,9.0,4,0,0,4,0,CF
91 (1),Jul 16,BAL,,MIN,W,3-1,CG,32,9.0,2,0,0,2,0,CF
93 (1),Jul 18,BAL,,MIN,L,1-3,CG,34,9.0,3,0,0,3,0,CF
94,Jul 19,BAL,@,KCR,L,3-6,CG,39,8.0,5,0,0,5,0,CF
99 (4),Jul 24,BAL,@,TEX,L,2-3,CG,33,8.0,1,0,0,1,0,CF
103 (3),Jul 29,BAL,,CLE,W,3-1,CG,32,9.0,2,0,0,2,0,CF
105 (1),Jul 31,BAL,,TEX,L,6-7,GS,22,6.0,1,0,0,1,0,CF
106,Aug 1,BAL,,TEX,W,7-2,CG,38,9.0,1,0,0,1,0,CF
107,Aug 3,BAL,,TOR,L,2-5,CG,39,9.0,1,0,0,1,0,CF
108,Aug 4,BAL,,TOR,L,2-6,CG,37,9.0,3,1,0,4,0,CF
109,Aug 5,BAL,,TOR,L,3-4,GS,35,8.0,2,0,0,2,0,CF LF
110,Aug 6,BAL,@,CLE,W,4-2,CG,34,9.0,3,0,0,3,0,CF
111,Aug 7,BAL,@,CLE,L,4-5,CG,37,8.0,1,0,0,1,0,CF
112,Aug 8,BAL,@,CLE,W,7-4,GS,28,7.0,0,0,0,0,0,CF
113,Aug 9,BAL,@,CLE,L,5-7,GS,30,6.0,3,1,0,4,0,CF
114,Aug 10,BAL,@,TOR,L,0-2,CG,27,8.0,2,0,0,2,0,CF
116 (1),Aug 12,BAL,@,TOR,W,5-4,GS,36,8.0,4,0,0,4,0,CF
117,Aug 13,BAL,@,TOR,W,2-1,GS,27,8.0,2,0,0,2,0,CF
118,Aug 14,BAL,,OAK,L,3-4,GS,33,8.1,5,0,0,5,0,CF
120 (1),Aug 16,BAL,,OAK,L,1-8,GS,41,9.0,3,0,0,3,0,CF LF
128 (7),Aug 25,BAL,@,OAK,W,4-2,CG,31,9.0,2,0,1,3,0,LF
130 (1),Aug 27,BAL,@,CAL,W,7-6,GS,47,10.0,4,1,0,5,1,CF LF
131,Aug 28,BAL,@,CAL,L,2-4,GS,30,7.0,0,0,0,0,0,CF
132,Aug 29,BAL,@,CAL,L,5-7,CG,32,8.0,2,0,0,2,0,CF
134 (1),Sep 1,BAL,@,SEA,L,9-10,GF,9,1.0,0,0,0,0,0,LF
135,Sep 2,BAL,@,SEA,W,4-3,GS,33,8.0,4,0,0,4,0,CF
136,Sep 3,BAL,@,DET,W,7-4,CG,38,9.0,6,0,0,6,0,CF
137,Sep 4,BAL,@,DET,W,4-1,GS,33,8.0,0,0,0,0,0,CF
138,Sep 5,BAL,@,DET,L,0-1,GS,27,7.0,2,0,0,2,0,CF
139,Sep 7,BAL,,MIL,L,8-10,GF,12,2.0,1,0,0,1,0,PR LF
140,Sep 8,BAL,,MIL,W,5-3,GS,28,7.0,2,0,0,2,0,CF
141,Sep 9,BAL,,MIL,W,4-0,CG,33,9.0,0,0,0,0,0,LF
143 (1),Sep 11,BAL,,DET,L,2-9,CG,47,9.0,2,0,0,2,0,CF
144,Sep 12,BAL,,DET,W,3-1,CG,31,9.0,3,0,0,3,0,LF
145,Sep 14,BAL,@,MIL,L,2-4,GS,28,7.0,1,0,0,1,0,LF
146,Sep 15,BAL,@,MIL,L,0-7,CG,35,8.0,3,0,0,3,0,LF
147,Sep 16,BAL,@,MIL,W,11-8,CG,38,9.0,4,0,0,4,0,CF
148,Sep 17,BAL,@,NYY,L,7-12,CG,44,8.0,3,0,0,3,0,CF
150 (1),Sep 19,BAL,@,NYY,L,5-6,CG,36,8.0,5,0,0,5,0,CF
151,Sep 20,BAL,,BOS,W,15-1,GS,19,5.0,0,0,0,0,0,CF
152,Sep 21,BAL,,BOS,L,0-8,CG,45,9.0,4,0,0,4,0,CF
153,Sep 22,BAL,,BOS,L,2-4,GF,9,2.0,0,0,0,0,0,PH CF
154,Sep 23,BAL,,BOS,L,2-6,GS,18,4.0,2,1,1,4,0,CF
156 (1),Sep 24 (2),BAL,,NYY,W,7-6,GF,4,1.0,0,0,0,0,0,PH CF
157,Sep 25,BAL,,NYY,L,5-6,CG,39,9.0,6,0,0,6,0,CF
158,Sep 26,BAL,,NYY,L,1-3,GS,29,8.0,5,0,0,5,0,CF
159,Sep 27,BAL,@,BOS,L,3-4,GF,5,1.0,0,0,0,0,0,LF
