104 (1),Aug 5,BAL,,CHW,W,5-4,CG,34,9.0,3,0,0,3,0,CF
106 (1),Aug 7,BAL,,CHW,L,3-4,GS,32,8.0,6,0,0,6,0,CF
107,Aug 8,BAL,,CLE,L,4-9,CG,43,9.0,4,0,0,4,0,CF
109 (1),Aug 10,BAL,,CLE,L,3-4,CG,38,9.0,3,0,0,3,0,CF
111 (1),Aug 12,BAL,@,CHW,L,1-2,GS,26,6.0,2,0,0,2,0,CF
113 (1),Aug 14,BAL,@,CHW,W,2-1,GS,40,9.0,2,0,0,2,0,CF LF
114,Aug 15,BAL,@,TEX,W,6-4,GS,18,5.0,4,0,0,4,0,CF
115,Aug 16,BAL,@,TEX,L,0-2,CG,31,8.0,2,0,0,2,0,CF
117 (1),Aug 19 (1),BAL,,KCR,W,5-4,CG,37,9.0,6,0,0,6,0,CF
118,Aug 19 (2),BAL,,KCR,W,3-1,GF,4,1.0,1,0,0,1,0,PH LF
121 (2),Aug 23,BAL,,TOR,L,3-9,CG,42,9.0,2,0,0,2,0,CF
122,Aug 24,BAL,,TOR,W,7-4,CG,43,10.0,2,0,0,2,0,CF
123,Aug 25,BAL,,TOR,W,2-1,CG,35,10.0,2,0,0,2,0,CF
124,Aug 26,BAL,,MIN,W,9-0,GS,22,6.0,1,0,0,1,0,CF
125,Aug 27,BAL,,MIN,W,5-3,GS,26,7.0,3,0,0,3,0,CF
126,Aug 28,BAL,,MIN,W,11-4,GS,25,6.0,3,0,0,3,0,CF
127,Aug 29,BAL,@,KCR,W,9-2,GS,34,9.0,3,0,0,3,0,CF LF
128,Aug 30,BAL,@,KCR,W,12-4,GS,36,9.0,2,0,0,2,0,CF LF
129,Aug 31,BAL,@,TOR,W,10-2,GS,35,9.0,2,0,0,2,0,CF LF
130,Sep 1,BAL,@,TOR,L,3-5,CG,32,8.0,3,0,0,3,0,CF
132 (1),Sep 3,BAL,@,MIN,W,13-0,GS,16,4.0,2,0,0,2,0,CF
135 (2),Sep 6,BAL,,BOS,W,8-1,CG,34,9.0,0,0,0,0,0,CF
136,Sep 7,BAL,,BOS,W,5-2,GS,38,9.0,3,0,0,3,0,CF LF
139 (2),Sep 10 (2),BAL,@,NYY,W,3-1,GS,29,8.0,1,0,0,1,0,CF
141 (1),Sep 13 (1),BAL,@,BOS,W,7-4,GS,33,8.0,1,0,0,1,0,CF
145 (3),Sep 16,BAL,,MIL,W,8-1,GS,16,5.0,0,0,0,0,0,CF
146,Sep 17,BAL,,MIL,W,5-4,GS,30,8.0,2,0,0,2,0,CF
147,Sep 18,BAL,,MIL,W,10-9,GS,38,8.0,3,0,0,3,0,CF
148,Sep 19,BAL,,MIL,W,8-7,GS,15,4.0,0,0,0,0,0,CF
149,Sep 20,BAL,@,DET,L,1-14,GS,22,2.0,0,0,0,0,0,CF
150,Sep 21 (1),BAL,@,DET,W,6-0,GS,36,9.0,0,0,0,0,0,CF LF
152 (1),Sep 22,BAL,@,DET,L,4-5,GS,31,7.0,2,1,0,3,0,CF
153,Sep 23,BAL,@,MIL,W,4-2,GS,19,6.0,2,0,0,2,0,CF
154,Sep 24,BAL,@,MIL,L,2-5,CG,39,8.0,4,0,0,4,0,CF
155,Sep 25,BAL,@,MIL,W,5-1,GS,13,4.0,0,0,0,0,0,CF
156,Sep 27,BAL,,DET,L,2-9,GS,26,5.0,4,0,0,4,0,CF
158 (1),Sep 29,BAL,,DET,L,4-9,GS,34,7.0,1,0,1,2,0,CF
159,Sep 30 (1),BAL,,NYY,L,4-6,CG,41,9.0,0,0,0,0,0,CF
