69,Jun 26,BAL,,TOR,W,4-1,CG,35,9.0,2,0,0,2,0,CF
70,Jun 27,BAL,@,BOS,L,2-3,CG,32,8.0,4,0,0,4,0,CF
71,Jun 28,BAL,@,BOS,W,8-4,CG,38,9.0,2,0,0,2,0,CF
72,Jun 30,BAL,@,TOR,W,9-7,CG,43,9.0,3,0,0,3,0,CF
73,Jul 1,BAL,@,TOR,W,2-0,CG,30,9.0,5,0,0,5,0,CF
74,Jul 2,BAL,@,TOR,W,6-2,CG,35,9.0,7,0,0,7,0,CF
75,Jul 3,BAL,,BOS,L,2-5,CG,36,9.0,2,0,0,2,0,CF
76,Jul 4,BAL,,BOS,W,10-3,CG,38,9.0,0,0,0,0,0,CF
77,Jul 5,BAL,,BOS,L,0-1,CG,33,9.0,4,0,0,4,0,CF
78,Jul 6,BAL,,BOS,L,4-6,CG,38,9.0,7,0,0,7,0,CF
79,Jul 10,BAL,@,CHW,W,9-2,CG,39,9.0,4,0,0,4,0,CF
80,Jul 11,BAL,@,CHW,L,4-5,CG,38,8.0,3,0,0,3,0,CF
81,Jul 12,BAL,,KCR,W,3-1,CG,38,9.0,2,0,0,2,0,CF
82,Jul 13,BAL,,KCR,L,1-5,CG,43,9.0,2,1,0,3,0,CF
83,Jul 14,BAL,,KCR,L,4-8,CG,46,9.0,5,0,0,5,0,CF
84,Jul 15,BAL,@,MIL,W,7-3,CG,35,9.0,4,0,0,4,0,CF
85,Jul 16,BAL,@,MIL,W,10-4,CG,37,9.0,2,0,0,2,0,CF
86,Jul 17,BAL,@,MIL,W,1-0,CG,32,9.0,4,0,0,4,0,CF
87,Jul 18,BAL,,TEX,W,8-7,GS,30,7.0,3,0,0,3,0,CF
88,Jul 19,BAL,,TEX,L,8-11,CG,48,10.0,4,0,0,4,0,CF
89,Jul 20,BAL,,TEX,L,1-7,CG,37,9.0,4,0,0,4,0,CF
90,Jul 21 (1),BAL,@,MIN,L,7-8,GF,36,8.2,2,0,0,2,0,CF
91,Jul 21 (2),BAL,@,MIN,W,12-5,CG,42,9.0,2,0,0,2,0,CF
92,Jul 22,BAL,@,MIN,W,8-4,CG,34,9.0,3,0,0,3,0,CF
93,Jul 23,BAL,@,MIN,W,8-7,CG,40,9.0,4,0,0,4,0,CF
94,Jul 25,BAL,,MIL,L,0-5,CG,37,9.0,2,0,0,2,0,CF
95,Jul 26,BAL,,MIL,W,4-1,CG,38,9.0,4,0,0,4,0,CF
96,Jul 27,BAL,,MIL,W,5-4,CG,46,12.0,4,0,1,5,0,CF
97,Jul 29,BAL,@,TEX,W,4-3,CG,36,9.0,4,0,0,4,0,CF
98,Jul 30,BAL,@,TEX,W,3-2,CG,42,9.0,4,0,0,4,0,CF
99,Jul 31,BAL,@,TEX,L,4-7,CG,39,8.0,2,0,0,2,0,CF
100,Aug 1,BAL,,MIN,W,3-2,CG,35,9.0,3,0,0,3,0,CF
101,Aug 2,BAL,,MIN,W,9-2,CG,33,9.0,5,0,0,5,0,CF
102,Aug 3,BAL,,MIN,W,7-2,GF,16,4.0,0,0,0,0,0,PH CF
103,Aug 5,BAL,,CHW,W,8-2,CG,34,9.0,2,0,0,2,0,CF
104,Aug 6,BAL,,CHW,W,4-1,CG,32,9.0,3,0,0,3,0,CF
105,Aug 7,BAL,,CHW,W,2-1,CG,35,9.0,3,1,0,4,0,CF
106,Aug 8,BAL,@,NYY,W,5-2,CG,37,9.0,3,0,0,3,0,CF
107,Aug 9,BAL,@,NYY,W,4-2,CG,38,9.0,2,0,0,2,0,CF
108,Aug 10,BAL,@,NYY,W,6-5,GS,42,8.0,5,0,0,5,0,CF
109,Aug 11,BAL,@,KCR,W,2-1,CG,38,9.0,4,0,0,4,0,CF
110,Aug 12,BAL,@,KCR,L,3-4,GF,17,3.2,2,0,0,2,0,CF
111,Aug 13,BAL,@,KCR,L,1-6,CG,35,8.0,4,0,0,4,0,CF
112,Aug 14,BAL,,NYY,W,6-1,CG,34,9.0,4,0,0,4,0,CF
113,Aug 15,BAL,,NYY,L,3-4,CG,35,9.0,2,0,0,2,0,CF
114,Aug 16,BAL,,NYY,L,1-4,CG,40,9.0,2,0,0,2,0,CF
115,Aug 17,BAL,,NYY,W,1-0,CG,33,9.0,4,0,0,4,0,CF
116,Aug 18,BAL,,NYY,W,6-5,CG,36,9.0,5,0,0,5,0,CF
117,Aug 19,BAL,@,CAL,W,5-2,CG,32,9.0,1,0,1,2,0,CF
118,Aug 20,BAL,@,CAL,W,6-5,CG,41,10.0,2,0,0,2,0,CF
119,Aug 21,BAL,@,CAL,W,7-1,CG,34,9.0,4,0,0,4,0,CF
120,Aug 22,BAL,@,OAK,W,3-2,CG,38,9.0,2,0,0,2,0,CF
121,Aug 23,BAL,@,OAK,W,4-2,CG,36,9.0,1,0,1,2,0,CF
122,Aug 24,BAL,@,OAK,W,3-0,CG,32,9.0,1,0,0,1,0,CF
123,Aug 25,BAL,@,SEA,L,5-10,CG,37,8.0,1,0,0,1,0,CF
124,Aug 26,BAL,@,SEA,L,1-2,CG,30,8.0,4,0,0,4,0,CF
125,Aug 28,BAL,,CAL,W,13-8,CG,43,9.0,1,0,0,1,0,CF
126,Aug 29,BAL,,CAL,L,0-5,CG,39,9.0,3,0,0,3,0,CF
127,Aug 30,BAL,,CAL,L,6-12,CG,47,9.0,4,0,0,4,0,CF
128,Aug 31,BAL,,CAL,W,5-0,CG,34,9.0,2,0,0,2,0,CF
129,Sep 1,BAL,,SEA,W,5-4,CG,39,9.0,3,0,0,3,0,CF
130,Sep 2,BAL,,SEA,W,10-4,CG,39,9.0,2,0,0,2,0,CF
131,Sep 3,BAL,,SEA,W,5-1,CG,33,9.0,4,0,0,4,0,CF
132,Sep 4,BAL,,OAK,L,1-7,CG,42,9.0,4,0,0,4,0,CF
133,Sep 5,BAL,,OAK,W,8-7,CG,40,9.0,2,0,0,2,0,CF
134,Sep 6,BAL,,OAK,L,2-3,CG,36,9.0,6,0,0,6,0,CF
135,Sep 7,BAL,,OAK,L,2-5,CG,36,9.0,3,0,0,3,0,CF
136,Sep 8 (1),BAL,@,DET,W,9-2,CG,36,9.0,3,0,0,3,0,CF
137,Sep 8 (2),BAL,@,DET,W,8-6,CG,41,9.0,2,0,0,2,0,CF
138,Sep 9,BAL,@,DET,W,2-0,CG,32,9.0,4,0,0,4,0,CF
139,Sep 10,BAL,@,DET,W,8-4,CG,44,9.0,2,0,0,2,0,CF
140,Sep 11,BAL,@,TOR,W,6-1,CG,39,9.0,1,0,0,1,0,CF
141,Sep 12,BAL,@,TOR,L,5-7,CG,42,8.0,3,0,0,3,0,CF
142,Sep 13,BAL,@,TOR,W,6-4,CG,40,9.0,4,0,0,4,0,CF
143,Sep 14,BAL,@,TOR,L,3-4,CG,53,12.1,5,0,0,5,0,CF
144,Sep 16,BAL,,DET,L,3-8,CG,41,9.0,4,0,0,4,0,CF
145,Sep 17,BAL,,DET,W,9-3,CG,39,9.0,1,0,0,1,0,CF
146,Sep 18,BAL,,DET,W,7-3,CG,38,9.0,3,0,0,3,0,CF
147,Sep 19,BAL,,TOR,W,8-6,CG,50,12.0,6,0,1,7,0,CF
148,Sep 20,BAL,,TOR,W,6-1,CG,36,9.0,2,0,0,2,0,CF
149,Sep 21,BAL,,TOR,W,2-1,CG,32,9.0,2,0,0,2,0,CF
150,Sep 22,BAL,,BOS,L,3-5,CG,39,9.0,1,0,0,1,0,CF
151,Sep 23,BAL,,BOS,W,8-6,CG,38,9.0,2,0,0,2,0,CF
152,Sep 24,BAL,,BOS,W,12-9,CG,42,9.0,3,0,0,3,0,CF
153,Sep 26,BAL,@,CLE,L,4-5,CG,35,8.0,2,0,0,2,0,CF
154,Sep 27,BAL,@,CLE,L,5-6,CG,39,8.0,3,0,0,3,0,CF
155,Sep 28,BAL,@,CLE,W,5-3,CG,42,9.0,2,0,0,2,0,CF
156,Sep 29 (1),BAL,@,BOS,W,5-2,CG,34,9.0,1,0,0,1,0,CF
157,Sep 29 (2),BAL,@,BOS,W,4-3,CG,37,9.0,1,0,0,1,0,CF
158,Sep 30,BAL,@,BOS,W,11-6,CG,41,9.0,2,0,0,2,0,CF
159,Oct 1,BAL,@,BOS,W,12-8,CG,44,9.0,3,0,0,3,0,CF
160,Oct 4 (1),BAL,,CLE,W,3-2,CG,49,13.0,1,0,0,1,0,CF
162 (1),Oct 5,BAL,,CLE,W,7-1,CG,35,9.0,5,0,0,5,0,CF
