718,101,Jul 27,BAL,@,KCR,W,8-0,CG,6,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.280,.330,.358,.689,1,.31,0.058,-0.23,CF
719,102,Jul 28,BAL,@,KCR,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.328,.356,.685,1,.77,-0.059,-0.71,CF
720,103,Jul 29,BAL,@,KCR,W,6-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.330,.358,.688,6,.92,0.020,0.21,CF
721,104,Jul 30,BAL,@,MIL,W,2-1,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.284,.334,.368,.703,1,1.24,0.377,2.48,CF
722,105,Jul 31,BAL,@,MIL,W,9-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.366,.699,1,.94,-0.050,-0.42,CF
723,106,Aug 1,BAL,@,MIL,W,5-2,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.336,.372,.707,1,.58,0.084,0.90,CF
724,107,Aug 3,BAL,@,NYY,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.371,.705,1,1.03,-0.040,-0.46,CF
725,108,Aug 4,BAL,@,NYY,W,5-4,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.333,.371,.704,1,.87,0.031,0.30,CF
726,109,Aug 5,BAL,@,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.367,.698,1,1.63,-0.153,-1.30,CF
727,110,Aug 6,BAL,@,NYY,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.283,.330,.369,.698,1,1.00,-0.071,-0.65,CF
728,111,Aug 7,BAL,,MIL,L,5-7,CG,5,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.287,.335,.375,.710,1,1.49,0.260,2.45,CF
729,112,Aug 8,BAL,,MIL,L,4-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.336,.375,.711,7,.51,0.024,0.39,PH
730,113,Aug 9,BAL,,MIL,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.287,.336,.373,.709,1,2.71,0.065,-0.24,CF
731,114,Aug 10,BAL,,NYY,W,8-6,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.337,.377,.714,2,.71,0.078,1.16,PH CF
732,115,Aug 13,BAL,,CHW,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.376,.712,1,.60,-0.061,-0.59,CF
733,116,Aug 14,BAL,,CHW,W,2-1,10-GF(12),2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.337,.377,.714,5,3.90,0.305,0.89,PH CF
734,117,Aug 15,BAL,,CHW,W,2-1,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.335,.375,.710,1,1.75,-0.173,-0.84,CF
735,119 (1),Aug 17,BAL,,KCR,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.335,.374,.708,1,.69,-0.049,-0.46,CF
736,120,Aug 18,BAL,,KCR,W,9-2,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.335,.373,.708,6,.12,-0.006,-0.38,CF
737,121,Aug 19,BAL,,KCR,L,7-11,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.334,.369,.703,1,1.75,0.105,0.14,CF
738,122,Aug 20,BAL,,TEX,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.366,.697,1,.50,-0.052,-0.88,CF
739,123,Aug 21,BAL,,TEX,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.331,.365,.695,1,1.54,-0.173,-0.92,CF
740,124,Aug 23,BAL,,TEX,W,6-5,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.331,.362,.694,1,.75,-0.019,-0.31,CF
741,125,Aug 26 (1),BAL,@,CHW,W,12-7,3-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.329,.360,.689,2,.18,-0.014,-0.78,CF
742,126,Aug 26 (2),BAL,@,CHW,W,4-3,9-GF(13),3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.328,.358,.686,2,2.10,-0.101,-0.72,CF
743,127,Aug 27 (1),BAL,@,MIN,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.327,.357,.683,1,1.20,-0.161,-1.33,CF
744,128,Aug 27 (2),BAL,@,MIN,W,5-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.275,.327,.356,.683,1,.62,0.050,0.29,CF
745,129,Aug 29 (1),BAL,@,MIN,W,4-0,CG,4,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.274,.325,.354,.680,1,.83,-0.016,-0.52,CF
746,130,Aug 29 (2),BAL,@,MIN,W,7-4,7-GF,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.327,.356,.682,2,.72,0.026,0.40,PR CF
747,131,Aug 30,BAL,,MIN,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.355,.681,2,1.56,-0.023,-0.31,PH CF
748,132,Aug 31,BAL,,MIN,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.354,.679,1,.97,-0.048,-0.37,CF
749,133,Sep 1,BAL,,MIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.325,.353,.678,1,1.65,0.114,0.30,CF
750,134,Sep 2,BAL,,MIN,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.324,.352,.677,1,1.09,-0.051,-0.24,CF
751,135,Sep 3 (1),BAL,,TOR,W,2-1,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.324,.352,.677,8,,,,CF
752,136,Sep 3 (2),BAL,,TOR,W,5-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.326,.352,.678,1,.45,0.000,0.29,CF
753,137,Sep 6,BAL,,TOR,W,5-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.327,.352,.679,1,.58,0.024,0.13,CF
754,138,Sep 7,BAL,@,BOS,W,2-1,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.357,.687,1,1.05,0.112,1.09,CF
755,139,Sep 8,BAL,@,BOS,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.327,.354,.681,1,.86,-0.119,-1.21,CF
756,140,Sep 9,BAL,@,BOS,W,16-4,CG,6,4,3,2,1,0,1,1,1,0,0,1,0,0,0,0,1,0,.278,.331,.363,.694,1,.72,0.183,2.91,CF
757,141,Sep 10,BAL,@,BOS,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.279,.332,.363,.695,1,1.39,-0.013,0.16,CF
758,142,Sep 11,BAL,@,TOR,L,1-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.363,.696,1,1.21,-0.056,-0.54,CF
759,143,Sep 12,BAL,@,TOR,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.280,.332,.362,.694,1,1.23,-0.041,-0.03,CF
760,144,Sep 13,BAL,@,TOR,W,10-4,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.283,.335,.365,.699,1,.45,0.024,0.29,CF
761,145,Sep 14,BAL,,BOS,W,5-3,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.336,.366,.701,1,.94,0.050,0.30,CF
762,146,Sep 15,BAL,,BOS,L,2-10,CG,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.287,.339,.369,.708,1,1.32,0.062,0.91,CF
763,147,Sep 16,BAL,,BOS,W,13-3,1-GF,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.338,.370,.708,2,.12,0.004,0.75,PH CF
764,148,Sep 17,BAL,@,DET,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.337,.375,.712,1,1.03,0.196,0.25,CF
765,149,Sep 18,BAL,@,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.335,.372,.707,1,1.48,-0.126,-0.90,CF
766,150,Sep 19,BAL,@,DET,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.336,.373,.709,1,.50,0.006,0.58,CF
767,151,Sep 20,BAL,@,DET,W,8-7,2-GF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.337,.376,.713,2,.99,0.120,0.71,PH CF
768,152,Sep 22,BAL,,CLE,L,3-7,CG,5,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.340,.385,.725,1,.84,0.187,1.38,CF
769,153,Sep 23 (1),BAL,,CLE,L,3-4,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.291,.342,.386,.728,1,1.37,0.089,1.34,CF
770,154,Sep 23 (2),BAL,,CLE,W,3-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.292,.343,.386,.729,1,.96,0.133,1.06,CF
771,155,Sep 25,BAL,,DET,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.340,.383,.724,1,1.32,-0.138,-1.24,CF
772,157 (1),Sep 28,BAL,@,CLE,W,14-6,GS-7,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.341,.382,.723,1,.57,-0.075,-0.83,CF
773,158,Sep 29,BAL,@,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.339,.379,.718,5,1.10,-0.124,-1.18,CF
