58 (1),Jun 9,DET,@,CHW,W,7-6,CG,46,10.0,12,1,0,13,1,1B
59,Jun 10,DET,@,CHW,W,2-1,GS,29,8.0,9,0,0,9,1,1B
61 (1),Jun 12,DET,@,PIT,W,3-1,CG,33,9.0,15,2,0,17,3,1B
62,Jun 13,DET,@,PIT,L,3-9,CG,38,8.0,9,1,0,10,3,1B
63,Jun 14,DET,@,PIT,L,3-6,CG,44,8.0,8,2,0,10,1,1B
64,Jun 16,DET,@,STL,L,2-11,GS,37,7.0,4,3,0,7,1,1B
65,Jun 17,DET,@,STL,L,3-4,CG,36,8.0,7,3,0,10,0,1B
66,Jun 18,DET,@,STL,W,6-3,CG,41,9.0,9,0,0,9,2,1B
67,Jun 19,DET,,MIL,W,10-4,CG,32,7.0,4,1,0,5,3,1B
68,Jun 20,DET,,MIL,W,9-5,CG,43,9.0,6,2,0,8,1,1B
69,Jun 21,DET,,MIL,W,3-2,CG,34,9.0,11,0,0,11,0,1B
70,Jun 23,DET,,CHC,W,5-4,CG,37,9.0,7,1,0,8,0,1B
71,Jun 24,DET,,CHC,W,5-3,CG,43,9.0,7,0,0,7,1,1B
72,Jun 25,DET,,CHC,W,6-5,CG,35,9.0,12,1,0,13,1,1B
73,Jun 26,DET,@,HOU,L,4-5,CG,40,8.0,7,0,0,7,1,1B
74,Jun 27,DET,@,HOU,L,1-8,CG,38,8.0,7,1,0,8,2,1B
75,Jun 28,DET,@,HOU,W,4-3,CG,34,9.0,7,2,0,9,1,1B
76,Jun 29,DET,@,OAK,L,1-7,GS,32,7.0,6,3,0,9,2,1B
77,Jun 30,DET,@,OAK,W,5-3,CG,38,9.0,9,0,0,9,2,1B
78,Jul 1,DET,@,OAK,L,1-5,CG,34,8.0,6,0,0,6,0,1B
79,Jul 3,DET,@,MIN,W,11-9,CG,69,16.0,18,1,0,19,2,1B
80,Jul 4,DET,@,MIN,L,3-4,CG,38,8.0,3,2,0,5,0,1B
81,Jul 5,DET,@,MIN,L,2-6,CG,36,8.0,8,0,0,8,2,1B
82,Jul 6,DET,,KCR,L,3-4,CG,36,9.0,8,1,0,9,0,1B
83,Jul 7,DET,,KCR,W,8-5,CG,40,9.0,4,0,0,4,1,1B
84,Jul 8,DET,,KCR,W,3-1,CG,33,9.0,11,0,0,11,1,1B
85,Jul 10,DET,,CLE,W,5-1,CG,38,9.0,5,1,0,6,0,1B
86,Jul 11,DET,,CLE,L,4-5,CG,38,9.0,9,0,0,9,0,1B
87,Jul 12,DET,,CLE,W,10-1,GS,28,7.0,2,0,0,2,1,1B
88,Jul 17,DET,@,NYY,L,3-5,CG,40,8.0,5,1,0,6,0,1B
89,Jul 18,DET,@,NYY,L,1-2,CG,31,8.0,6,0,0,6,0,1B
90,Jul 19,DET,@,NYY,L,1-2,CG,33,8.0,9,3,0,12,2,1B
91,Jul 21,DET,,SEA,W,9-7,CG,42,9.0,7,2,0,9,0,1B
92,Jul 22,DET,,SEA,L,1-2,CG,34,9.0,9,0,0,9,0,1B
93,Jul 23,DET,,SEA,L,1-2,CG,35,9.0,3,0,0,3,0,1B
94,Jul 24 (1),DET,,CHW,W,5-1,CG,37,9.0,6,0,1,7,1,1B
95,Jul 24 (2),DET,,CHW,W,4-3,CG,34,9.0,7,0,0,7,2,1B
96,Jul 25,DET,,CHW,W,4-3,CG,42,10.0,10,0,0,10,3,1B
97,Jul 26,DET,,CHW,L,1-5,CG,38,9.0,14,1,0,15,1,1B
98,Jul 27,DET,@,TEX,L,2-5,CG,34,8.0,7,1,0,8,0,1B
99,Jul 28,DET,@,TEX,L,3-7,CG,37,8.0,5,0,1,6,0,1B
100,Jul 29,DET,@,TEX,W,13-5,CG,37,9.0,2,1,0,3,0,1B
101,Jul 31,DET,@,CLE,L,5-6,CG,59,12.0,10,0,0,10,1,1B
102,Aug 1,DET,@,CLE,W,4-3,CG,46,12.0,15,1,1,17,2,1B
103,Aug 2,DET,@,CLE,L,1-11,CG,42,8.0,2,1,0,3,1,1B
104,Aug 3,DET,,BAL,W,6-5,CG,36,9.0,6,2,0,8,0,1B
105,Aug 4,DET,,BAL,L,2-8,CG,42,9.0,9,1,0,10,2,1B
106,Aug 5,DET,,BAL,W,4-2,CG,35,9.0,9,1,0,10,0,1B
107,Aug 6,DET,,BAL,W,7-3,CG,37,9.0,12,0,0,12,1,1B
108,Aug 7,DET,,MIN,W,10-8,CG,47,9.0,6,0,0,6,1,1B
109,Aug 8,DET,,MIN,L,0-11,GS,33,7.0,5,0,0,5,0,1B
110,Aug 9,DET,,MIN,W,8-7,CG,42,9.0,15,0,0,15,0,1B
111,Aug 10,DET,@,BOS,L,5-6,CG,40,8.0,7,0,0,7,0,1B
112,Aug 11,DET,@,BOS,L,5-7,GS,3,1.0,1,0,0,1,1,1B
114 (1),Aug 13,DET,@,BOS,W,2-0,CG,34,9.0,4,3,0,7,0,1B
115,Aug 14,DET,,KCR,W,1-0,CG,31,9.0,7,0,0,7,0,1B
116,Aug 15,DET,,KCR,W,10-3,CG,36,9.0,9,0,0,9,1,1B
118 (1),Aug 18,DET,,SEA,W,5-3,CG,39,9.0,6,0,0,6,1,1B
119,Aug 19,DET,,SEA,L,1-3,CG,36,9.0,4,0,0,4,0,1B
120,Aug 20,DET,,SEA,W,7-6,CG,34,9.0,10,1,0,11,0,1B
121,Aug 21,DET,@,OAK,W,3-2,CG,37,9.0,5,2,0,7,0,1B
122,Aug 22,DET,@,OAK,L,2-3,CG,39,8.1,4,1,0,5,0,1B
123,Aug 23,DET,@,OAK,L,4-9,CG,40,8.0,10,0,0,10,0,1B
124,Aug 24,DET,@,LAA,W,10-7,CG,44,9.0,7,0,0,7,1,1B
125,Aug 25,DET,@,LAA,W,5-3,CG,41,9.0,8,0,0,8,1,1B
126,Aug 26,DET,@,LAA,L,2-4,CG,36,8.0,10,0,0,10,1,1B
127,Aug 28,DET,,TBR,W,6-2,CG,38,9.0,10,1,0,11,0,1B
128,Aug 29,DET,,TBR,L,1-3,CG,39,9.0,11,2,0,13,0,1B
129,Aug 30,DET,,TBR,W,4-3,CG,36,9.0,4,1,0,5,0,1B
130,Aug 31,DET,,TBR,L,7-11,GS,38,7.0,7,0,0,7,0,1B
131,Sep 1,DET,,CLE,W,8-5,CG,38,9.0,5,0,0,5,2,1B
132,Sep 2,DET,,CLE,W,4-2,CG,31,9.0,13,1,0,14,2,1B
133,Sep 3,DET,,CLE,W,4-3,CG,39,10.0,7,0,0,7,2,1B
134,Sep 4,DET,@,TBR,W,4-3,CG,34,9.0,9,0,0,9,0,1B
135,Sep 5,DET,@,TBR,W,8-6,CG,38,9.0,8,1,0,9,2,1B
136,Sep 6,DET,@,TBR,W,5-3,CG,35,9.0,8,0,0,8,1,1B
137,Sep 8,DET,@,KCR,L,5-7,CG,38,8.0,7,0,0,7,0,1B
138,Sep 9,DET,@,KCR,L,1-5,CG,40,8.0,9,0,0,9,0,1B
139,Sep 10,DET,@,KCR,L,4-7,CG,43,8.0,11,0,0,11,0,1B
140,Sep 11,DET,,TOR,L,4-6,CG,48,9.0,5,0,0,5,0,1B
141,Sep 12,DET,,TOR,L,6-8,CG,39,9.0,8,2,0,10,2,1B
142,Sep 13,DET,,TOR,W,7-2,CG,33,9.0,12,0,0,12,2,1B
143,Sep 14,DET,,TOR,W,6-5,CG,39,10.0,5,2,0,7,1,1B
144,Sep 15,DET,,KCR,L,1-11,GS,24,5.0,4,0,0,4,0,1B
145,Sep 16,DET,,KCR,W,4-3,CG,35,9.0,12,0,0,12,1,1B
146,Sep 17,DET,,KCR,L,2-9,GS,43,8.0,5,0,0,5,0,1B
147,Sep 18,DET,@,MIN,L,0-3,CG,35,8.0,10,1,0,11,1,1B
148,Sep 19,DET,@,MIN,L,2-6,CG,34,8.0,8,1,0,9,0,1B
149,Sep 20,DET,@,MIN,W,6-2,CG,36,9.0,8,1,0,9,1,1B
150,Sep 22,DET,@,CLE,W,3-1,CG,38,9.0,13,0,0,13,3,1B
151,Sep 23,DET,@,CLE,W,11-3,GS,28,6.0,6,0,0,6,0,1B
152,Sep 24,DET,@,CLE,W,6-5,CG,41,9.0,3,1,0,4,1,1B
153,Sep 25,DET,@,CHW,L,0-2,CG,31,8.0,9,1,0,10,1,1B
154,Sep 26,DET,@,CHW,W,12-5,CG,34,9.0,14,0,0,14,5,1B
155,Sep 27,DET,@,CHW,L,4-8,CG,35,8.0,12,0,0,12,0,1B
156,Sep 29 (1),DET,,MIN,L,2-3,CG,43,10.0,8,2,0,10,1,1B
157,Sep 29 (2),DET,,MIN,W,6-5,CG,37,9.0,7,1,0,8,0,1B
158,Sep 30,DET,,MIN,W,7-2,CG,39,9.0,9,0,0,9,1,1B
159,Oct 1,DET,,MIN,L,3-8,CG,45,9.0,9,1,0,10,0,1B
160,Oct 2,DET,,CHW,L,0-8,CG,38,9.0,7,1,0,8,0,1B
161,Oct 3,DET,,CHW,L,1-5,CG,45,9.0,6,0,0,6,2,1B
162,Oct 4,DET,,CHW,W,5-3,CG,33,9.0,5,1,0,6,1,1B
163,Oct 6,DET,@,MIN,L,5-6,CG,52,11.1,12,0,0,12,0,1B
