45,May 21,DET,@,PIT,L,2-6,CG,36,8.0,5,2,0,7,1,1B
46,May 22,DET,@,PIT,W,2-0,CG,31,9.0,11,1,0,12,1,1B
47,May 23,DET,,TBR,W,6-3,CG,38,9.0,7,1,1,9,0,1B
48,May 24,DET,,TBR,W,7-6,CG,40,9.0,8,1,0,9,0,1B
49,May 26,DET,,BOS,L,1-14,GS,36,7.0,3,1,0,4,0,1B
51 (1),May 29 (1),DET,,BOS,L,3-4,CG,38,9.0,7,0,0,7,0,1B
52,May 29 (2),DET,,BOS,W,3-0,CG,32,9.0,8,1,0,9,1,1B
53,May 30,DET,,MIN,W,6-5,CG,39,9.0,9,1,0,10,0,1B
54,May 31,DET,,MIN,W,8-7,CG,40,9.0,4,0,0,4,0,1B
55,Jun 1,DET,,MIN,W,4-2,CG,40,9.0,6,1,0,7,0,1B
56,Jun 3,DET,@,CHW,L,4-6,CG,40,8.0,7,1,0,8,2,1B
57,Jun 4,DET,@,CHW,W,4-2,CG,35,9.0,10,0,0,10,2,1B
58,Jun 5,DET,@,CHW,W,7-3,CG,40,9.0,8,0,0,8,0,1B
59,Jun 6,DET,@,TEX,W,13-7,CG,40,9.0,10,0,0,10,2,1B
60,Jun 7,DET,@,TEX,W,8-1,CG,37,9.0,12,0,0,12,1,1B
61,Jun 8,DET,@,TEX,L,3-7,CG,39,8.0,5,2,0,7,2,1B
62,Jun 9,DET,,SEA,W,4-1,CG,34,9.0,9,0,0,9,0,1B
63,Jun 10,DET,,SEA,L,2-3,CG,36,9.0,11,0,0,11,1,1B
64,Jun 11,DET,,SEA,W,8-1,CG,32,9.0,5,1,0,6,1,1B
65,Jun 12,DET,,SEA,L,3-7,CG,40,9.0,12,0,0,12,0,1B
66,Jun 13,DET,,TBR,W,2-1,CG,38,10.0,6,2,0,8,0,1B
67,Jun 14,DET,,CLE,W,4-0,CG,30,9.0,8,1,0,9,1,1B
68,Jun 15,DET,,CLE,L,4-6,CG,41,9.0,9,1,0,10,2,1B
69,Jun 16,DET,,CLE,W,6-2,CG,38,9.0,10,0,0,10,0,1B
70,Jun 17,DET,@,COL,L,6-13,CG,41,8.0,4,0,0,4,0,1B
71,Jun 18,DET,@,COL,L,4-5,CG,38,8.0,5,0,0,5,0,1B
72,Jun 19,DET,@,COL,W,9-1,CG,31,9.0,7,1,0,8,0,1B
73,Jun 20,DET,@,LAD,L,0-4,CG,37,8.0,8,1,0,9,1,1B
75 (1),Jun 22,DET,@,LAD,W,7-5,CG,43,9.0,8,0,0,8,1,1B
76,Jun 24,DET,,ARI,L,6-7,CG,40,9.0,8,1,0,9,2,1B
77,Jun 25,DET,,ARI,W,6-0,CG,34,9.0,6,1,0,7,0,1B
78,Jun 26,DET,,ARI,W,8-3,CG,40,9.0,9,1,0,10,1,1B
79,Jun 27,DET,,TOR,W,4-2,CG,35,9.0,11,1,0,12,2,1B
80,Jun 28,DET,,NYM,L,3-14,GS,36,6.0,9,0,0,9,1,1B
81,Jun 29,DET,,NYM,L,9-16,CG,52,9.0,6,1,1,8,2,1B
82,Jun 30,DET,,NYM,W,5-2,CG,36,9.0,6,0,0,6,0,1B
83,Jul 1,DET,,SFG,L,3-4,CG,44,9.0,8,0,1,9,0,1B
84,Jul 2,DET,,SFG,L,3-15,GS,32,5.0,5,0,0,5,0,1B
85,Jul 3,DET,,SFG,W,6-3,CG,42,9.0,6,1,1,8,0,1B
86,Jul 4,DET,@,LAA,L,1-5,CG,34,8.0,5,2,0,7,0,1B
88 (1),Jul 6,DET,@,LAA,W,5-4,CG,34,9.0,11,0,0,11,2,1B
89,Jul 7,DET,@,KCR,W,3-1,CG,34,9.0,7,1,0,8,1,1B
90,Jul 8,DET,@,KCR,W,6-4,CG,40,9.0,6,0,0,6,0,1B
91,Jul 9,DET,@,KCR,L,6-13,CG,43,8.0,9,2,0,11,0,1B
93 (1),Jul 15,DET,,CHW,L,2-8,CG,43,9.0,7,0,0,7,1,1B
94,Jul 16,DET,,CHW,L,0-5,CG,39,9.0,12,0,0,12,0,1B
95,Jul 17,DET,,CHW,W,4-3,CG,37,9.0,9,1,0,10,2,1B
96,Jul 19,DET,,OAK,W,8-3,CG,39,9.0,9,1,1,11,2,1B
97,Jul 20,DET,,OAK,L,5-7,CG,39,9.0,13,1,0,14,1,1B
98,Jul 21,DET,@,MIN,W,6-2,CG,34,9.0,11,1,0,12,0,1B
100 (1),Jul 23,DET,@,MIN,L,1-4,CG,33,8.0,11,0,0,11,3,1B
101,Jul 24,DET,@,MIN,W,5-2,CG,35,9.0,11,0,0,11,1,1B
102,Jul 25,DET,@,CHW,L,3-6,CG,37,8.0,6,2,0,8,0,1B
103,Jul 26,DET,@,CHW,W,5-4,CG,34,9.0,6,1,0,7,1,1B
104,Jul 27,DET,@,CHW,L,1-2,CG,35,8.0,6,2,0,8,0,1B
105,Jul 28,DET,,LAA,L,7-12,CG,45,9.0,7,0,0,7,1,1B
106,Jul 29,DET,,LAA,W,12-2,GS,27,8.0,9,1,0,10,1,1B
107,Jul 30,DET,,LAA,L,1-5,CG,42,9.0,6,0,0,6,0,1B
109 (1),Aug 2,DET,,TEX,W,6-5,CG,41,9.0,10,0,1,11,0,1B
110,Aug 3,DET,,TEX,W,5-4,CG,36,9.0,13,0,0,13,2,1B
112 (1),Aug 5,DET,@,KCR,W,4-3,CG,37,10.0,13,1,0,14,2,1B
113,Aug 6,DET,@,KCR,W,4-3,CG,33,9.0,7,0,0,7,1,1B
114,Aug 7,DET,@,KCR,L,3-4,CG,30,8.0,8,1,0,9,0,1B
115,Aug 9,DET,@,CLE,L,2-3,CG,51,13.1,14,1,0,15,1,1B
116,Aug 10,DET,@,CLE,L,3-10,CG,42,8.0,8,1,0,9,0,1B
117,Aug 11,DET,@,CLE,W,4-3,CG,33,9.0,2,1,0,3,0,1B
118,Aug 12,DET,@,BAL,W,5-4,CG,37,9.0,9,0,0,9,1,1B
119,Aug 13,DET,@,BAL,W,6-5,CG,36,9.0,7,0,0,7,0,1B
120,Aug 14,DET,@,BAL,L,5-8,CG,39,8.0,8,1,0,9,2,1B
121,Aug 15,DET,,MIN,L,6-9,CG,41,9.0,7,1,0,8,0,1B
122,Aug 16,DET,,MIN,W,7-1,CG,36,9.0,6,0,0,6,0,1B
123,Aug 17,DET,,MIN,L,5-6,CG,42,9.0,6,1,0,7,0,1B
124,Aug 19,DET,,CLE,W,4-1,CG,33,9.0,8,1,0,9,0,1B
125,Aug 20,DET,,CLE,W,10-1,CG,37,9.0,6,0,0,6,0,1B
126,Aug 21,DET,,CLE,W,8-7,CG,45,9.0,15,0,0,15,0,1B
128 (1),Aug 23,DET,@,TBR,W,2-1,CG,40,9.0,6,0,0,6,1,1B
129,Aug 24,DET,@,TBR,L,2-3,CG,44,9.2,9,0,0,9,1,1B
131 (1),Aug 26,DET,@,MIN,W,8-1,CG,35,9.0,13,0,0,13,3,1B
132,Aug 27,DET,@,MIN,W,6-4,CG,36,9.0,8,1,0,9,2,1B
133,Aug 28,DET,@,MIN,L,4-11,GS,35,7.0,9,0,0,9,0,1B
134,Aug 29,DET,,KCR,L,5-9,CG,44,9.0,10,0,1,11,2,1B
135,Aug 30,DET,,KCR,W,2-1,CG,35,10.0,15,0,0,15,0,1B
136,Aug 31,DET,,KCR,W,5-4,CG,36,9.0,13,0,0,13,2,1B
137,Sep 1,DET,,KCR,L,8-11,CG,47,9.0,13,0,0,13,0,1B
138,Sep 2,DET,,CHW,W,8-1,CG,35,9.0,10,0,0,10,1,1B
139,Sep 3,DET,,CHW,W,9-8,CG,39,9.0,9,1,0,10,1,1B
140,Sep 4,DET,,CHW,W,18-2,GS,22,6.0,8,0,0,8,0,1B
141,Sep 5,DET,@,CLE,W,4-2,CG,34,9.0,8,1,0,9,0,1B
142,Sep 6,DET,@,CLE,W,10-1,GS,25,7.0,10,2,0,12,0,1B
143,Sep 7,DET,@,CLE,W,8-6,CG,34,9.0,9,1,0,10,1,1B
144,Sep 9,DET,,MIN,W,8-4,CG,37,9.0,8,1,0,9,2,1B
145,Sep 10,DET,,MIN,W,3-2,CG,33,9.0,7,2,0,9,1,1B
146,Sep 11,DET,,MIN,W,2-1,CG,34,9.0,8,0,0,8,0,1B
147,Sep 12,DET,@,CHW,W,14-4,GS,28,7.0,12,1,0,13,2,1B
148,Sep 13,DET,@,CHW,W,5-0,CG,37,9.0,9,2,0,11,1,1B
149,Sep 14,DET,@,CHW,W,6-5,CG,43,10.0,12,2,0,14,2,1B
150,Sep 15,DET,@,OAK,L,1-6,CG,38,8.0,4,0,1,5,2,1B
151,Sep 16,DET,@,OAK,W,3-1,CG,31,9.0,9,2,0,11,0,1B
152,Sep 17,DET,@,OAK,L,3-5,CG,38,8.0,3,2,1,6,1,1B
153,Sep 18,DET,@,OAK,W,3-0,CG,31,9.0,6,0,0,6,1,1B
154,Sep 20,DET,@,KCR,L,2-10,GS,27,5.0,10,0,0,10,2,1B
156 (1),Sep 22,DET,,BAL,L,5-6,CG,38,9.0,11,1,1,13,1,1B
157,Sep 23,DET,,BAL,W,4-3,CG,42,11.0,10,3,0,13,2,1B
158,Sep 24,DET,,BAL,L,5-6,CG,38,9.0,8,2,0,10,0,1B
159,Sep 25,DET,,BAL,W,10-6,GS,28,7.0,9,1,0,10,3,1B
160,Sep 26,DET,,CLE,W,14-0,GS,27,8.0,8,0,0,8,0,1B
161,Sep 27,DET,,CLE,W,9-6,CG,42,9.0,6,1,0,7,1,1B
162,Sep 28,DET,,CLE,W,5-4,CG,39,9.0,12,0,0,12,1,1B
