61,Jun 13,FLA,,ATL,W,4-1,CG,37,9.0,0,0,0,0,0,3B
62,Jun 14,FLA,,ATL,W,6-5,CG,45,10.0,1,6,0,7,0,3B
63,Jun 15,FLA,,ATL,W,3-2,CG,36,9.0,0,2,0,2,1,3B
64,Jun 16,FLA,,TOR,W,3-1,CG,36,9.0,3,2,0,5,2,3B
65,Jun 17,FLA,,TOR,W,8-2,CG,35,9.0,0,2,0,2,0,3B
66,Jun 18,FLA,,TOR,W,4-1,CG,43,9.0,1,0,0,1,0,3B
67,Jun 20,FLA,@,BAL,W,6-2,CG,38,9.0,1,1,1,3,1,3B
68,Jun 21,FLA,@,BAL,L,0-4,CG,34,8.0,0,1,0,1,0,3B
69,Jun 22,FLA,@,BAL,W,8-5,CG,40,10.0,1,4,0,5,0,3B
70,Jun 23,FLA,@,NYY,L,5-6,CG,43,8.0,1,1,0,2,0,3B
71,Jun 25 (1),FLA,@,NYY,L,1-2,CG,34,8.0,2,1,0,3,0,3B
72,Jun 25 (2),FLA,@,NYY,W,5-0,CG,36,9.0,3,1,0,4,0,3B
73,Jun 26,FLA,,TBD,W,8-5,CG,39,9.0,0,2,0,2,1,3B
74,Jun 27,FLA,,TBD,W,8-4,CG,36,9.0,0,4,0,4,1,3B
75,Jun 28,FLA,,TBD,L,1-3,CG,41,9.0,1,0,0,1,0,3B
76,Jun 30,FLA,,BOS,W,5-2,CG,36,9.0,0,3,1,4,1,3B
77,Jul 1,FLA,,BOS,L,5-11,GS,36,6.0,0,1,0,1,0,3B
78,Jul 2,FLA,,BOS,L,3-4,CG,33,9.0,4,1,0,5,0,3B
79,Jul 3,FLA,@,WSN,L,1-9,GS,31,6.0,0,1,0,1,0,3B
80,Jul 4,FLA,@,WSN,L,4-6,CG,39,8.2,1,0,0,1,0,3B
81,Jul 5,FLA,@,WSN,W,18-9,GS,26,6.0,1,1,0,2,0,3B
82,Jul 6,FLA,@,WSN,L,7-8,CG,57,10.2,1,2,0,3,1,3B
83,Jul 7,FLA,@,NYM,W,7-3,CG,41,9.0,0,1,0,1,0,3B
84,Jul 8 (1),FLA,@,NYM,W,3-2,GS,35,8.0,0,2,0,2,0,3B
85,Jul 8 (2),FLA,@,NYM,L,3-17,GS,25,4.0,0,2,0,2,0,3B
86,Jul 9,FLA,@,NYM,L,6-7,CG,34,8.0,0,3,0,3,0,3B
87,Jul 13,FLA,,HOU,L,1-5,CG,39,9.0,0,1,0,1,0,3B
88,Jul 14,FLA,,HOU,W,3-1,CG,32,9.0,2,1,0,3,0,3B
89,Jul 15,FLA,,HOU,L,0-12,GS,47,8.0,1,1,0,2,0,3B
91 (1),Jul 17,FLA,,WSN,W,4-2,CG,32,9.0,1,1,0,2,1,3B
92,Jul 18,FLA,,WSN,L,6-7,CG,42,9.0,0,2,0,2,0,3B
93,Jul 19,FLA,,WSN,W,1-0,CG,34,9.0,0,2,0,2,0,3B
94,Jul 20,FLA,,PIT,L,3-5,CG,39,9.0,0,4,0,4,1,3B
95,Jul 21,FLA,,PIT,W,4-1,CG,37,9.0,0,0,0,0,0,3B
96,Jul 22,FLA,,PIT,W,5-0,CG,32,9.0,0,2,0,2,1,3B
97,Jul 23,FLA,,PIT,W,5-4,CG,43,9.0,1,2,0,3,1,3B
98,Jul 25,FLA,@,ATL,W,2-1,CG,30,9.0,1,1,0,2,0,3B
99,Jul 26,FLA,@,ATL,L,5-6,CG,36,8.0,0,1,0,1,0,3B
100,Jul 27,FLA,@,ATL,W,6-1,CG,36,9.0,0,1,0,1,0,3B
101,Jul 28,FLA,@,PHI,W,4-1,CG,34,9.0,0,3,0,3,0,3B
102,Jul 29,FLA,@,PHI,L,3-12,GS,34,6.0,1,3,0,4,0,3B
103,Jul 30 (1),FLA,@,PHI,L,5-11,CG,42,8.0,1,1,0,2,0,3B
104,Jul 30 (2),FLA,@,PHI,L,2-9,CG,37,8.0,1,0,0,1,0,3B
105,Jul 31,FLA,@,PHI,W,15-2,GS,26,7.0,0,3,0,3,0,3B
106,Aug 1,FLA,,NYM,W,6-5,CG,39,9.0,0,2,0,2,0,3B
107,Aug 2,FLA,,NYM,L,5-6,CG,43,9.0,3,2,1,6,0,3B
108,Aug 3,FLA,,NYM,W,4-1,CG,35,9.0,0,3,0,3,1,3B
109,Aug 4,FLA,,LAD,L,2-6,CG,38,9.0,1,2,0,3,0,3B
110,Aug 5,FLA,,LAD,L,2-10,GS,39,7.0,0,2,0,2,0,3B
111,Aug 6,FLA,,LAD,L,3-7,CG,43,9.0,2,4,0,6,1,3B
112,Aug 8,FLA,@,WSN,W,4-2,CG,34,9.0,1,0,0,1,0,3B
113,Aug 9,FLA,@,WSN,L,2-5,CG,43,8.0,0,0,0,0,0,3B
114,Aug 10,FLA,@,WSN,W,9-6,CG,44,9.0,2,5,0,7,1,3B
115,Aug 11,FLA,@,ARI,W,4-1,CG,32,9.0,1,0,0,1,0,3B
116,Aug 12,FLA,@,ARI,L,3-6,CG,36,8.0,2,0,0,2,0,3B
117,Aug 13,FLA,@,ARI,W,6-5,CG,36,9.0,1,1,0,2,0,3B
118,Aug 14,FLA,@,LAD,L,2-4,CG,38,8.0,1,3,0,4,1,3B
119,Aug 15,FLA,@,LAD,L,0-4,CG,39,8.0,0,0,0,0,0,3B
120,Aug 16,FLA,@,LAD,W,15-4,GS,29,7.0,0,0,0,0,0,3B
121,Aug 18,FLA,,ATL,L,1-6,CG,38,9.0,1,5,0,6,0,3B
122,Aug 19,FLA,,ATL,L,3-5,CG,42,9.0,1,2,0,3,0,3B
123,Aug 20,FLA,,ATL,W,4-3,CG,36,9.0,1,1,0,2,1,3B
124,Aug 21,FLA,,WSN,W,3-1,CG,36,9.0,1,1,0,2,0,3B
125,Aug 22,FLA,,WSN,W,7-5,CG,39,9.0,1,2,0,3,0,3B
126,Aug 23,FLA,,WSN,W,9-7,CG,42,9.0,1,1,0,2,0,3B
127,Aug 25,FLA,,MIL,W,6-5,CG,39,9.0,1,0,0,1,0,3B
128,Aug 26,FLA,,MIL,W,7-2,CG,36,9.0,0,1,0,1,0,3B
129,Aug 27,FLA,,MIL,W,4-3,CG,39,9.0,3,1,0,4,0,3B
130,Aug 28,FLA,,MIL,W,4-2,CG,33,9.0,0,0,0,0,0,3B
131,Aug 29,FLA,@,STL,W,9-1,CG,28,9.0,0,5,0,5,1,3B
132,Aug 30,FLA,@,STL,L,6-13,GS,6,2.0,0,0,0,0,0,3B
134 (1),Sep 1,FLA,@,MIL,W,3-2,CG,36,9.0,0,0,0,0,0,3B
135,Sep 2,FLA,@,MIL,W,9-6,CG,41,10.0,2,1,0,3,0,3B
136,Sep 3,FLA,@,MIL,W,10-3,GS,24,7.0,0,1,0,1,0,3B
137,Sep 4,FLA,,ARI,W,8-5,CG,38,9.0,1,4,0,5,0,3B
138,Sep 5,FLA,,ARI,L,0-4,CG,39,9.0,1,0,0,1,0,3B
139,Sep 6,FLA,,ARI,W,2-0,CG,31,9.0,3,1,1,5,0,3B
140,Sep 7,FLA,,PHI,L,8-14,CG,52,9.0,1,0,0,1,0,3B
141,Sep 8,FLA,,PHI,L,2-3,CG,37,9.0,0,2,0,2,0,3B
142,Sep 9,FLA,,PHI,W,4-3,CG,50,10.0,1,2,0,3,1,3B
143,Sep 10,FLA,,PHI,W,3-0,CG,30,9.0,0,1,0,1,0,3B
144,Sep 11,FLA,,NYM,W,16-5,GS,26,7.0,0,0,0,0,0,3B
145,Sep 12,FLA,,NYM,L,4-6,CG,43,9.0,4,1,0,5,0,3B
146,Sep 13,FLA,,NYM,L,4-7,CG,48,11.0,1,3,0,4,0,3B
147,Sep 15,FLA,@,ATL,W,6-4,CG,37,9.0,0,4,0,4,0,3B
148,Sep 16,FLA,@,ATL,L,1-2,CG,32,8.0,2,0,0,2,1,3B
149,Sep 17,FLA,@,ATL,L,7-8,CG,46,9.1,0,1,1,2,0,3B
150,Sep 18,FLA,@,NYM,L,0-4,CG,33,8.0,1,2,1,4,0,3B
151,Sep 19,FLA,@,NYM,L,2-3,CG,34,8.0,0,1,0,1,0,3B
154 (2),Sep 22,FLA,@,PHI,L,2-5,CG,41,8.0,0,1,0,1,0,3B
155,Sep 23,FLA,@,PHI,L,6-8,CG,44,8.0,1,1,0,2,0,3B
156,Sep 24,FLA,@,PHI,L,7-10,CG,43,8.0,0,1,0,1,0,3B
157,Sep 26,FLA,,CIN,L,3-5,CG,43,9.0,2,3,0,5,0,3B
158,Sep 27,FLA,,CIN,W,7-2,CG,44,9.0,1,3,0,4,0,3B
159,Sep 28,FLA,,CIN,L,1-5,CG,37,9.0,0,1,0,1,0,3B
160,Sep 29,FLA,,PHI,L,2-14,CG,53,9.0,1,1,1,3,0,3B
161,Sep 30,FLA,,PHI,L,3-4,CG,41,9.0,1,4,0,5,0,3B
162,Oct 1,FLA,,PHI,W,3-2,GS,24,5.0,0,0,0,0,0,3B
