135,Aug 30,DET,,CLE,W,7-2,GS,8,2.0,0,0,0,0,0,3B
139 (3),Sep 3,DET,@,BOS,L,1-2,CG,34,8.0,0,0,0,0,0,3B
141 (1),Sep 6,DET,@,KCR,W,16-2,GS,21,5.0,0,0,0,0,0,3B
142,Sep 7,DET,@,KCR,L,3-4,CG,32,8.0,0,1,0,1,0,3B
143,Sep 8,DET,@,KCR,L,2-5,CG,34,8.0,0,1,0,1,0,3B
145 (1),Sep 10,DET,@,CHW,W,9-1,GS,30,8.0,0,3,0,3,0,3B
146,Sep 11,DET,@,CHW,W,1-0,GS,32,8.0,1,2,0,3,1,3B
147,Sep 13,DET,,KCR,W,6-3,CG,38,9.0,1,2,0,3,0,3B
148,Sep 14,DET,,KCR,L,0-1,CG,36,9.0,1,3,0,4,1,3B
149,Sep 15,DET,,KCR,W,3-2,CG,33,9.0,0,0,0,0,0,3B
150,Sep 16,DET,,SEA,W,4-2,CG,37,9.0,2,0,0,2,0,3B
151,Sep 17,DET,,SEA,W,6-2,CG,38,9.0,0,3,0,3,0,3B
152,Sep 18,DET,,SEA,L,0-8,CG,39,9.0,0,0,0,0,0,3B
154 (1),Sep 20,DET,,CHW,W,12-5,GS,29,7.0,2,0,0,2,0,3B
155,Sep 21,DET,,CHW,W,7-6,GS,39,9.0,0,2,0,2,0,3B
157 (1),Sep 23,DET,@,MIN,L,3-4,GS,38,8.0,2,0,0,2,0,3B
158,Sep 24,DET,@,MIN,W,4-2,CG,36,9.0,0,2,0,2,1,3B
159,Sep 25,DET,@,MIN,W,1-0,GS,32,8.0,2,0,0,2,1,3B
160,Sep 27,DET,@,MIA,L,2-3,GS,21,5.0,0,1,0,1,0,3B
161,Sep 28,DET,@,MIA,L,1-2,GS,24,7.0,0,1,0,1,0,3B
