56,Jun 8,FLA,,SEA,W,5-4,CG,39,9.0,1,0,0,1,0,LF
57,Jun 9,FLA,,SEA,L,0-8,GS,33,7.0,0,1,0,1,0,LF
58,Jun 10,FLA,,TEX,W,12-5,CG,39,9.0,2,0,0,2,0,LF
59,Jun 11,FLA,,TEX,W,6-5,CG,41,9.0,3,1,0,4,0,LF
60,Jun 12,FLA,,TEX,L,2-6,CG,40,9.0,1,0,0,1,0,LF
61,Jun 13,FLA,@,CHC,W,9-1,CG,33,9.0,2,0,0,2,0,LF
62,Jun 14,FLA,@,CHC,L,0-14,GS,32,7.0,1,0,0,1,0,LF
63,Jun 15,FLA,@,CHC,W,15-5,CG,41,9.0,2,0,0,2,0,LF
64,Jun 17,FLA,@,LAA,L,2-3,CG,42,10.1,0,0,0,0,0,LF
65,Jun 18,FLA,@,LAA,L,1-2,CG,39,9.0,2,1,0,3,0,LF
66,Jun 19,FLA,@,LAA,W,7-5,CG,44,9.0,1,0,0,1,0,LF
67,Jun 21,FLA,@,ATL,L,0-5,CG,37,8.0,1,0,1,2,0,LF
68,Jun 22,FLA,@,ATL,L,0-8,CG,39,8.0,4,1,0,5,1,LF
69,Jun 23,FLA,@,ATL,W,8-0,CG,31,9.0,1,0,0,1,0,LF
70,Jun 24,FLA,@,TBD,W,7-4,CG,33,9.0,0,0,0,0,0,LF
71,Jun 25,FLA,@,TBD,W,6-2,CG,34,9.0,0,0,0,0,0,LF
72,Jun 26,FLA,@,TBD,W,1-0,CG,30,9.0,1,0,0,1,0,LF
73,Jun 27,FLA,,ATL,L,2-7,CG,37,8.0,1,0,0,1,0,LF
74,Jun 28,FLA,,ATL,L,1-9,CG,43,9.0,1,0,0,1,0,LF
75,Jun 29,FLA,,ATL,W,6-5,CG,55,13.0,0,0,0,0,0,LF
76,Jun 30,FLA,,ATL,W,6-2,CG,31,9.0,4,0,0,4,0,LF
77,Jul 1,FLA,@,NYM,L,6-7,CG,38,8.0,1,0,0,1,0,LF
78,Jul 2,FLA,@,NYM,W,7-3,CG,37,9.0,0,0,0,0,0,LF
79,Jul 3,FLA,@,NYM,W,3-0,CG,32,9.0,2,0,0,2,0,LF
80,Jul 4,FLA,,MIL,L,2-3,CG,38,9.0,0,0,0,0,0,LF
81,Jul 5,FLA,,MIL,L,4-6,CG,44,9.0,3,0,0,3,0,LF
82,Jul 6,FLA,,MIL,W,5-4,CG,45,12.0,1,0,0,1,0,LF
83,Jul 7,FLA,,MIL,W,11-3,CG,35,9.0,0,0,0,0,0,LF
84,Jul 8,FLA,,CHC,L,6-9,GS,36,7.0,3,0,0,3,0,LF
85,Jul 9,FLA,,CHC,L,2-8,CG,42,9.0,2,0,0,2,0,LF
86,Jul 10,FLA,,CHC,L,2-9,CG,49,9.0,1,0,0,1,0,LF
87,Jul 14,FLA,@,PHI,L,7-13,CG,43,8.0,4,0,0,4,0,LF
88,Jul 15,FLA,@,PHI,W,9-7,GS,37,8.0,2,0,0,2,0,LF
89,Jul 16,FLA,@,PHI,L,5-10,CG,45,8.0,1,0,0,1,0,LF
90,Jul 17,FLA,@,PHI,L,4-8,CG,39,8.0,1,0,0,1,0,LF
91,Jul 18,FLA,@,ARI,L,7-8,GS,38,7.0,1,0,0,1,0,LF
92,Jul 19,FLA,@,ARI,W,6-3,GS,35,8.0,1,0,0,1,0,LF
93,Jul 20,FLA,@,ARI,W,9-2,GS,30,7.0,1,0,0,1,0,LF
94,Jul 22,FLA,@,SFG,L,5-8,CG,37,8.0,5,0,1,6,0,LF
95,Jul 23,FLA,@,SFG,W,16-4,GS,21,6.0,1,0,0,1,0,LF
96,Jul 24,FLA,@,SFG,W,4-1,GS,30,8.0,1,0,1,2,0,LF
97,Jul 26,FLA,,PIT,L,3-6,CG,45,9.0,1,0,0,1,0,LF
98,Jul 27,FLA,,PIT,W,3-1,GS,33,8.0,1,0,0,1,0,LF
99,Jul 28,FLA,,PIT,W,3-0,GS,29,8.0,3,0,0,3,0,LF
100,Jul 29,FLA,,WSN,W,4-3,CG,34,9.0,1,0,0,1,0,LF
101,Jul 30,FLA,,WSN,W,3-0,CG,32,9.0,3,0,0,3,0,LF
102,Jul 31,FLA,,WSN,L,2-4,CG,42,9.0,1,0,0,1,0,LF
103,Aug 1,FLA,@,STL,W,6-5,GS,35,8.0,1,1,0,2,1,LF
104,Aug 2,FLA,@,STL,L,1-3,CG,37,8.0,0,0,0,0,0,LF
105,Aug 3,FLA,@,STL,L,6-9,CG,39,8.0,3,0,0,3,0,LF
106,Aug 4,FLA,@,STL,W,4-3,CG,36,9.0,0,0,0,0,0,LF
107,Aug 5,FLA,@,CIN,W,5-1,CG,36,9.0,0,0,0,0,0,LF
108,Aug 6,FLA,@,CIN,L,3-4,CG,36,8.0,2,0,0,2,0,LF
109,Aug 7,FLA,@,CIN,W,2-0,CG,32,9.0,2,0,0,2,0,LF
110,Aug 8 (1),FLA,@,COL,L,3-4,CG,50,10.2,3,0,0,3,0,LF
111,Aug 8 (2),FLA,@,COL,L,3-5,CG,38,8.0,0,0,0,0,0,LF
112,Aug 9,FLA,,ARI,W,5-0,CG,31,9.0,1,0,0,1,0,LF
113,Aug 10,FLA,,ARI,W,10-5,CG,40,9.0,2,0,0,2,0,LF
114,Aug 11,FLA,,ARI,L,1-3,CG,39,9.0,2,1,0,3,0,LF
115,Aug 12,FLA,,SFG,L,0-1,CG,32,9.0,3,0,0,3,0,LF
116,Aug 13,FLA,,SFG,W,2-1,CG,33,9.0,1,0,0,1,0,LF
117,Aug 14,FLA,,SFG,W,4-1,CG,36,9.0,1,0,0,1,0,LF
118,Aug 16,FLA,,SDP,L,2-4,CG,41,9.0,1,0,0,1,0,LF
120 (1),Aug 18,FLA,,SDP,W,2-0,CG,35,9.0,5,0,0,5,0,LF
121,Aug 19,FLA,,LAD,W,3-0,CG,34,9.0,1,0,0,1,0,LF
122,Aug 20,FLA,,LAD,L,6-11,CG,44,9.0,2,0,0,2,0,LF
123,Aug 21,FLA,,LAD,W,7-1,CG,33,9.0,0,1,0,1,0,LF
124,Aug 22,FLA,,LAD,W,5-2,CG,36,9.0,0,1,0,1,0,LF
125,Aug 23,FLA,@,MIL,L,2-11,GS,43,8.0,1,0,0,1,0,LF 3B
126,Aug 24,FLA,@,MIL,L,4-6,CG,36,8.0,3,0,0,3,0,LF
127,Aug 25,FLA,@,MIL,W,3-1,CG,41,10.0,1,1,0,2,0,3B
128,Aug 26,FLA,@,CHC,W,7-5,CG,42,9.0,2,1,0,3,1,3B
129,Aug 27,FLA,@,CHC,W,2-1,GS,35,9.0,1,1,0,2,0,3B LF
130,Aug 28,FLA,@,CHC,L,3-14,GS,44,8.0,1,0,0,1,0,3B LF
131,Aug 29,FLA,,STL,L,1-6,CG,43,9.0,0,3,1,4,0,3B
132,Aug 30,FLA,,STL,W,7-6,CG,38,9.0,0,0,0,0,0,LF
133,Aug 31,FLA,,STL,L,5-10,GS,38,7.0,1,0,0,1,0,LF
134,Sep 2,FLA,,NYM,W,4-2,CG,35,9.0,1,0,0,1,0,LF
135,Sep 3,FLA,,NYM,W,5-4,CG,39,9.0,0,0,0,0,0,LF
136,Sep 4,FLA,,NYM,L,1-7,CG,42,9.0,3,0,0,3,0,LF
137,Sep 5,FLA,@,WSN,L,2-5,CG,39,8.0,0,3,0,3,1,3B
138,Sep 6,FLA,@,WSN,W,4-2,GS,35,9.0,1,0,0,1,0,3B LF
139,Sep 7,FLA,@,WSN,W,12-1,CG,34,9.0,0,2,0,2,0,3B
140,Sep 8,FLA,@,WSN,W,8-4,CG,39,9.0,3,4,0,7,0,3B
141,Sep 9,FLA,@,PHI,L,5-12,CG,42,8.0,0,1,0,1,0,3B
142,Sep 10,FLA,@,PHI,W,7-6,GS,44,9.0,2,1,0,3,2,3B LF
143,Sep 11,FLA,@,PHI,L,1-11,CG,46,8.0,0,1,0,1,0,3B
144,Sep 12,FLA,@,HOU,W,8-2,GS,31,8.0,0,1,0,1,0,3B
145,Sep 13,FLA,@,HOU,W,4-2,GS,34,9.0,0,1,0,1,0,3B LF
146,Sep 14,FLA,@,HOU,L,2-10,CG,45,8.0,3,0,0,3,0,3B
147,Sep 15,FLA,@,HOU,L,1-4,CG,38,8.0,0,1,0,1,0,3B
148,Sep 16,FLA,,PHI,L,3-13,GS,50,9.0,3,1,0,4,0,3B LF
149,Sep 17,FLA,,PHI,L,2-10,CG,41,9.0,2,0,0,2,0,LF
150,Sep 18,FLA,,PHI,W,14-6,GS,30,7.0,1,1,0,2,0,LF
151,Sep 20,FLA,@,NYM,L,2-3,CG,43,11.2,1,4,1,6,0,3B
154 (2),Sep 23,FLA,@,ATL,L,3-4,GS,27,7.0,0,4,0,4,0,3B
155,Sep 24,FLA,@,ATL,L,1-6,CG,33,8.0,1,2,0,3,1,3B
156,Sep 25,FLA,@,ATL,L,3-5,CG,36,8.0,0,1,0,1,0,3B
158 (1),Sep 27,FLA,,WSN,L,1-11,CG,51,9.0,1,2,0,3,0,3B
159,Sep 28,FLA,,WSN,L,7-11,CG,47,9.0,0,5,0,5,0,3B
160,Sep 30,FLA,,ATL,W,5-2,CG,36,9.0,1,0,0,1,0,3B
161,Oct 1,FLA,,ATL,W,6-4,CG,39,9.0,1,2,0,3,0,3B
162,Oct 2,FLA,,ATL,W,7-6,CG,44,10.0,0,2,0,2,0,3B
