101,Jul 23,DET,@,KCR,W,7-1,CG,33,9.0,10,0,0,10,0,1B
102,Jul 25,DET,,CHW,L,5-6,CG,41,9.0,8,0,0,8,2,1B
103,Jul 26,DET,,CHW,L,6-7,CG,39,9.0,10,0,0,10,1,1B
104,Jul 27,DET,,CHW,W,6-4,CG,36,9.0,8,0,0,8,0,1B
105,Jul 28,DET,@,CLE,L,0-5,CG,36,8.0,14,0,0,14,0,1B
106,Jul 29,DET,@,CLE,W,8-5,CG,40,9.0,5,1,0,6,0,1B
107,Jul 30,DET,@,CLE,W,14-12,GS,47,9.0,12,0,0,12,2,1B
108,Jul 31,DET,@,CLE,L,4-9,CG,40,8.0,4,0,0,4,0,1B
109,Aug 1,DET,@,TBR,L,2-5,CG,35,8.0,8,0,0,8,0,1B
110,Aug 2,DET,@,TBR,L,3-9,CG,42,8.0,6,1,0,7,0,1B
111,Aug 3,DET,@,TBR,L,5-6,CG,41,9.2,8,2,0,10,1,1B
112,Aug 5,DET,@,CHW,L,8-10,CG,60,13.2,13,0,0,13,3,1B
113,Aug 6,DET,@,CHW,L,1-5,CG,34,8.0,7,1,0,8,0,1B
114,Aug 7,DET,@,CHW,W,8-3,CG,38,9.0,8,0,0,8,1,1B
115,Aug 8,DET,,OAK,L,2-4,CG,37,9.0,6,1,0,7,2,1B
116,Aug 9,DET,,OAK,W,10-2,CG,37,9.0,4,0,0,4,2,1B
117,Aug 10,DET,,OAK,W,6-1,CG,34,9.0,10,3,0,13,0,1B
118,Aug 11,DET,,TOR,L,2-7,CG,38,9.0,5,1,0,6,2,1B
119,Aug 12,DET,,TOR,L,4-6,CG,44,9.0,8,0,0,8,0,1B
120,Aug 13,DET,,TOR,L,3-4,CG,39,9.0,10,0,0,10,0,1B
121,Aug 14,DET,,TOR,W,5-1,CG,35,9.0,9,0,0,9,0,1B
122,Aug 15,DET,,BAL,L,2-11,CG,50,9.0,7,1,1,9,1,1B
123,Aug 16,DET,,BAL,W,5-3,CG,38,9.0,9,0,0,9,2,1B
124,Aug 17,DET,,BAL,L,8-16,GS,41,6.0,4,0,0,4,1,1B
125,Aug 18,DET,@,TEX,W,8-7,CG,43,9.0,5,0,0,5,1,1B
126,Aug 19,DET,@,TEX,W,11-3,CG,38,9.0,8,0,0,8,1,1B
127,Aug 20,DET,@,TEX,L,1-9,CG,41,8.0,6,1,0,7,2,1B
128,Aug 22,DET,@,KCR,W,4-3,CG,42,9.0,6,0,0,6,0,1B
129,Aug 23,DET,@,KCR,W,4-0,CG,31,9.0,7,0,0,7,1,1B
130,Aug 24,DET,@,KCR,L,3-7,CG,38,8.0,8,0,0,8,1,1B
131,Aug 25,DET,,CLE,L,3-4,CG,41,10.0,11,0,0,11,1,1B
132,Aug 26,DET,,CLE,L,4-10,GS,38,8.0,7,0,0,7,0,1B
133,Aug 27,DET,,CLE,L,7-9,CG,45,9.0,7,0,0,7,1,1B
134,Aug 29,DET,,KCR,W,6-3,GS,23,5.0,7,0,0,7,0,1B
135,Aug 30,DET,,KCR,L,3-13,GS,39,8.0,11,1,0,12,3,1B
136,Aug 31,DET,,KCR,W,4-2,CG,36,9.0,9,0,0,9,1,1B
137,Sep 1,DET,,NYY,L,9-13,CG,51,9.0,11,0,0,11,1,1B
138,Sep 2,DET,,LAA,L,4-5,CG,42,9.0,8,0,0,8,0,1B
139,Sep 3,DET,,LAA,W,9-6,CG,43,9.0,11,0,0,11,2,1B
140,Sep 4,DET,,LAA,L,1-7,CG,37,9.0,6,0,0,6,1,1B
141,Sep 5,DET,@,MIN,L,2-10,GS,35,7.0,6,0,0,6,0,1B
142,Sep 6,DET,@,MIN,W,6-4,CG,40,9.0,7,0,0,7,2,1B
143,Sep 7,DET,@,MIN,W,7-5,CG,40,9.0,4,1,0,5,0,1B
144,Sep 8,DET,,OAK,W,14-8,CG,47,9.0,6,0,0,6,0,1B
145,Sep 9,DET,,OAK,L,2-3,CG,37,9.0,9,1,0,10,0,1B
146,Sep 10,DET,,OAK,L,2-5,CG,37,9.0,5,0,0,5,1,1B
147,Sep 14 (1),DET,@,CHW,L,2-4,CG,32,8.0,5,0,0,5,1,1B
148,Sep 14 (2),DET,@,CHW,L,7-11,CG,39,8.0,7,0,0,7,0,1B
149,Sep 15,DET,@,TEX,L,8-11,CG,42,8.0,8,0,0,8,0,1B
150,Sep 16,DET,@,TEX,L,4-5,CG,34,8.0,10,0,0,10,1,1B
151,Sep 17,DET,@,TEX,W,17-4,GS,18,5.0,5,0,0,5,0,1B
152,Sep 19,DET,@,CLE,L,5-6,CG,35,8.1,9,0,0,9,0,1B
153,Sep 20,DET,@,CLE,L,3-6,CG,42,8.0,4,1,0,5,1,1B
154,Sep 21,DET,@,CLE,L,5-10,CG,45,8.0,1,2,0,3,0,1B
155,Sep 22,DET,,KCR,L,2-6,GS,9,2.0,1,2,0,3,0,1B
157 (1),Sep 24,DET,,KCR,L,4-10,CG,45,9.0,10,1,0,11,0,1B
158,Sep 25,DET,,TBR,W,7-5,CG,35,9.0,9,2,0,11,2,1B
159,Sep 26,DET,,TBR,W,6-4,CG,45,9.0,2,0,1,3,0,1B
160,Sep 27,DET,,TBR,W,4-3,CG,36,9.0,9,0,0,9,0,1B
161,Sep 28,DET,,TBR,L,7-8,CG,46,11.0,7,2,0,9,1,1B
162,Sep 29,DET,@,CHW,L,2-8,CG,37,8.0,7,0,0,7,0,1B
