72,Jun 22,DET,,SEA,W,5-1,CG,33,9.0,9,2,0,11,0,1B
74 (1),Jun 24,DET,,CLE,L,5-7,CG,38,9.0,9,1,0,10,1,1B
75,Jun 25,DET,,CLE,L,0-6,CG,36,9.0,6,1,0,7,0,1B
76,Jun 26,DET,,CLE,L,3-9,CG,40,9.0,5,0,0,5,1,1B
77,Jun 28,DET,,MIA,W,7-5,CG,44,9.0,12,3,0,15,2,1B
78,Jun 29,DET,,MIA,W,10-3,GS,39,8.0,1,0,0,1,0,1B
79,Jun 30,DET,@,TBR,W,10-7,CG,41,9.0,12,1,0,13,2,1B
80,Jul 1,DET,@,TBR,W,10-2,GS,27,8.0,8,2,0,10,0,1B
82 (1),Jul 3,DET,@,TBR,W,5-1,CG,36,9.0,11,0,0,11,1,1B
83,Jul 4,DET,@,CLE,L,3-5,CG,36,8.0,7,1,0,8,0,1B
84,Jul 5,DET,@,CLE,L,1-12,GS,25,5.0,3,0,0,3,0,1B
85,Jul 6,DET,@,CLE,W,12-2,GS,28,7.0,7,2,0,9,1,1B
86,Jul 7,DET,@,TOR,L,4-5,CG,43,8.0,8,1,0,9,0,1B
87,Jul 8,DET,@,TOR,L,0-6,CG,38,8.0,10,0,0,10,3,1B
88,Jul 9,DET,@,TOR,W,3-2,CG,35,9.0,8,0,0,8,0,1B
89,Jul 10,DET,@,TOR,L,1-6,CG,41,8.0,7,1,0,8,1,1B
90,Jul 15,DET,,KCR,W,4-2,CG,35,9.0,8,0,0,8,0,1B
91,Jul 16,DET,,KCR,L,4-8,CG,44,9.0,12,1,0,13,2,1B
92,Jul 17,DET,,KCR,W,4-2,CG,34,9.0,12,2,0,14,0,1B
93,Jul 18,DET,,MIN,W,1-0,CG,31,9.0,11,0,0,11,1,1B
94,Jul 19,DET,,MIN,L,2-6,CG,38,9.0,6,0,0,6,0,1B
95,Jul 20,DET,,MIN,L,1-4,CG,35,9.0,10,0,0,10,0,1B
96,Jul 21,DET,@,CHW,W,2-1,CG,26,6.0,7,0,0,7,2,1B
97,Jul 22,DET,@,CHW,W,7-5,CG,39,9.0,12,2,0,14,1,1B
98,Jul 23 susp,DET,@,CHW,L,3-4,CG,37,8.2,6,0,0,6,1,1B
99,Jul 24,DET,@,CHW,L,4-5,CG,39,8.1,6,0,0,6,1,1B
100,Jul 25,DET,@,BOS,W,4-2,CG,40,9.0,7,0,0,7,0,1B
101,Jul 26,DET,@,BOS,W,9-8,CG,40,9.0,14,2,0,16,2,1B
102,Jul 27,DET,@,BOS,W,4-3,CG,32,9.0,12,0,0,12,2,1B
103,Jul 29,DET,,HOU,W,14-6,GS,26,7.0,4,0,0,4,0,1B
104,Jul 30,DET,,HOU,W,3-2,CG,33,9.0,7,1,0,8,0,1B
105,Jul 31,DET,,HOU,W,11-0,GS,31,7.0,6,0,0,6,0,1B
106,Aug 2,DET,,CHW,W,11-5,CG,39,9.0,8,0,0,8,2,1B
107,Aug 3,DET,,CHW,W,2-1,CG,35,9.0,11,1,0,12,2,1B
109 (1),Aug 5,DET,,NYM,W,4-3,CG,33,9.0,8,0,0,8,0,1B
110,Aug 6,DET,,NYM,W,6-5,CG,42,9.0,10,0,1,11,3,1B
111,Aug 7,DET,,NYM,L,1-3,CG,33,9.0,6,1,0,7,0,1B
112,Aug 8,DET,@,SEA,L,0-3,CG,30,8.0,9,1,0,10,2,1B
113,Aug 9,DET,@,SEA,L,5-6,CG,61,14.2,14,1,0,15,2,1B
114,Aug 10,DET,@,SEA,L,1-3,CG,36,8.0,6,0,0,6,1,1B
115,Aug 12,DET,@,TEX,L,5-8,CG,39,8.0,4,1,0,5,0,1B
116,Aug 13,DET,@,TEX,W,2-0,CG,32,9.0,8,0,0,8,1,1B
117,Aug 14,DET,@,TEX,W,7-0,CG,30,9.0,8,0,0,8,0,1B
118,Aug 15,DET,,KCR,L,1-3,GS,18,4.0,4,0,0,4,0,1B
120 (1),Aug 17,DET,,KCR,L,1-4,CG,36,9.0,9,0,0,9,0,1B
121,Aug 18,DET,,BOS,W,4-3,GS,34,8.0,5,2,0,7,1,1B
122,Aug 19,DET,,BOS,L,2-10,GS,42,8.0,9,0,0,9,0,1B
123,Aug 20,DET,,BOS,L,2-3,CG,36,9.0,8,0,0,8,1,1B
125 (1),Aug 23,DET,@,MIN,W,8-3,CG,32,9.0,11,0,0,11,0,1B
126,Aug 24,DET,@,MIN,W,9-4,CG,38,9.0,8,1,0,9,1,1B
127,Aug 25,DET,@,MIN,W,8-5,GS,17,5.0,7,0,0,7,0,1B
128,Aug 26,DET,,LAA,W,4-2,CG,33,9.0,10,0,0,10,1,1B
129,Aug 27,DET,,LAA,L,2-3,CG,39,9.0,4,0,0,4,1,1B
130,Aug 28,DET,,LAA,L,0-5,CG,37,9.0,7,2,0,9,2,1B
131,Aug 29,DET,,CHW,W,4-3,CG,39,9.0,8,1,0,9,1,1B
132,Aug 30,DET,,CHW,W,8-4,CG,38,9.0,13,0,0,13,1,1B
134 (1),Sep 2,DET,@,KCR,W,7-6,CG,41,9.0,5,1,1,7,0,1B
135,Sep 3,DET,@,KCR,L,2-5,CG,37,8.0,10,1,0,11,0,1B
136,Sep 4,DET,@,KCR,W,6-5,CG,37,9.0,10,0,0,10,0,1B
137,Sep 5,DET,@,CHW,W,5-3,CG,45,11.0,7,0,0,7,0,1B
138,Sep 6,DET,@,CHW,L,0-2,CG,32,8.0,8,0,0,8,3,1B
139,Sep 7,DET,@,CHW,L,4-7,CG,40,8.0,10,2,0,12,0,1B
140,Sep 9,DET,,BAL,W,4-3,CG,33,9.0,11,1,0,12,1,1B
141,Sep 10,DET,,BAL,L,3-11,GS,36,6.0,4,1,0,5,0,1B
142,Sep 11,DET,,BAL,L,1-3,CG,37,9.0,6,0,0,6,1,1B
143,Sep 12,DET,,MIN,W,4-2,CG,38,9.0,3,1,0,4,0,1B
144,Sep 13,DET,,MIN,L,1-8,CG,43,9.0,9,0,0,9,2,1B
145,Sep 14,DET,,MIN,W,9-6,CG,35,9.0,5,0,0,5,0,1B
146,Sep 15,DET,,MIN,L,1-5,CG,38,9.0,12,1,1,14,2,1B
147,Sep 16,DET,@,CLE,L,4-11,CG,42,8.0,5,0,1,6,1,1B
148,Sep 17,DET,@,CLE,L,0-1,CG,41,9.1,6,0,0,6,0,1B
149,Sep 18,DET,@,CLE,W,9-5,CG,35,9.0,7,0,0,7,0,1B
150,Sep 20,DET,@,MIN,W,8-1,CG,31,9.0,5,0,0,5,0,1B
152 (1),Sep 22 (2),DET,@,MIN,W,4-2,CG,35,9.0,4,1,0,5,0,1B
153,Sep 23,DET,,KCR,W,8-3,GS,32,8.0,6,1,0,7,1,1B
154,Sep 24,DET,,KCR,L,4-7,CG,41,9.0,8,1,0,9,0,1B
155,Sep 25,DET,,KCR,L,9-12,CG,46,9.0,5,0,0,5,0,1B
156,Sep 26,DET,,CLE,L,4-7,CG,42,9.0,7,2,0,9,0,1B
157,Sep 27,DET,,CLE,W,12-0,GS,24,7.0,4,0,0,4,0,1B
158,Sep 28,DET,,CLE,W,6-3,CG,26,5.0,5,1,0,6,1,1B
159,Sep 30,DET,@,ATL,W,6-2,CG,36,9.0,5,1,0,6,0,1B
160,Oct 1,DET,@,ATL,L,3-5,CG,35,8.0,8,0,0,8,0,1B
161,Oct 2,DET,@,ATL,L,0-1,CG,30,8.0,5,0,0,5,1,1B
