2084,149,Sep 18,DET,@,CLE,W,9-5,CG,5,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.309,.387,.545,.932,3,1.21,0.145,1.81,,,1B
2085,150,Sep 20,DET,@,MIN,W,8-1,CG,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.310,.387,.551,.938,3,.49,0.039,1.66,,,1B
2086,151,Sep 22 (1),DET,@,MIN,W,9-2,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.308,.386,.547,.933,3,.90,-0.135,-0.46,,,DH
2087,152,Sep 22 (2),DET,@,MIN,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.385,.546,.931,3,.66,-0.068,-0.80,,,1B
2088,153,Sep 23,DET,,KCR,W,8-3,GS-8,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.307,.387,.545,.932,3,.45,-0.017,0.07,,,1B
2089,154,Sep 24,DET,,KCR,L,4-7,CG,5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.307,.387,.543,.930,3,1.02,0.042,0.30,,,1B
2090,155,Sep 25,DET,,KCR,L,9-12,CG,6,5,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.306,.386,.540,.926,3,.90,-0.088,-0.64,,,1B
2091,156,Sep 26,DET,,CLE,L,4-7,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.307,.387,.540,.927,3,1.29,0.161,1.09,,,1B
2092,157,Sep 27,DET,,CLE,W,12-0,GS-8,4,3,2,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,.311,.391,.549,.940,3,.66,0.261,4.36,,,1B
2093,158,Sep 28,DET,,CLE,W,6-3,CG(5),3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.313,.392,.555,.947,3,1.13,0.240,2.08,,,1B
2094,159,Sep 30,DET,@,ATL,W,6-2,CG,5,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.315,.393,.566,.959,3,.47,0.209,2.49,,,1B
2095,160,Oct 1,DET,@,ATL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.393,.563,.956,3,1.55,-0.111,-0.97,,,1B
2096,161,Oct 2,DET,@,ATL,L,0-1,GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.393,.563,.956,3,1.08,0.063,0.05,,,1B
