68,Jun 18,BOS,@,ATL,W,5-2,CG,36,9.0,1,0,0,1,0,CF
69,Jun 19,BOS,@,KCR,W,7-3,CG,39,9.0,3,0,0,3,0,CF
70,Jun 20,BOS,@,KCR,L,4-7,CG,37,8.0,4,0,0,4,0,CF
71,Jun 21,BOS,@,KCR,W,13-2,CG,39,9.0,3,0,0,3,0,CF
72,Jun 23,BOS,,BAL,L,4-6,CG,38,9.0,4,0,0,4,0,CF
73,Jun 24,BOS,,BAL,W,5-1,CG,34,9.0,1,0,0,1,0,CF
74,Jun 25,BOS,,BAL,L,6-8,CG,44,9.0,2,0,0,2,0,CF
75,Jun 26,BOS,@,TBR,W,4-3,CG,41,10.0,3,0,0,3,0,CF
76,Jun 27,BOS,@,TBR,L,1-4,CG,33,8.0,1,0,0,1,0,CF
77,Jun 28,BOS,@,TBR,W,5-3,CG,39,9.0,3,0,0,3,0,CF
78,Jun 29,BOS,@,TOR,W,3-1,CG,30,9.0,3,0,0,3,0,CF
79,Jun 30,BOS,@,TOR,W,4-3,CG,35,9.0,1,0,0,1,0,CF
80,Jul 1,BOS,@,TOR,L,2-11,GS,35,7.0,3,0,0,3,0,CF
81,Jul 2,BOS,@,TOR,W,12-6,CG,47,9.0,4,1,0,5,0,CF
82,Jul 3,BOS,,HOU,L,8-12,CG,53,10.0,5,0,0,5,0,CF
83,Jul 4,BOS,,HOU,W,6-1,CG,32,9.0,3,0,0,3,0,CF
84,Jul 5,BOS,,HOU,W,5-4,CG,41,9.0,3,0,0,3,0,CF
85,Jul 7,BOS,,MIA,W,4-3,CG,36,9.0,2,0,0,2,0,CF
86,Jul 8,BOS,,MIA,W,6-3,CG,37,9.0,3,0,0,3,0,CF
87,Jul 10,BOS,,NYY,L,1-5,CG,41,9.0,1,0,0,1,0,CF
88,Jul 11,BOS,,NYY,W,5-3,CG,34,9.0,3,0,0,3,0,CF
89,Jul 12,BOS,,NYY,L,6-8,CG,38,9.0,7,0,0,7,0,CF
90,Jul 17,BOS,@,LAA,L,0-1,CG,30,8.2,2,0,0,2,0,CF
91,Jul 18,BOS,@,LAA,L,0-3,CG,33,8.0,1,0,0,1,0,CF
92,Jul 20 (1),BOS,@,LAA,L,1-11,CG,40,8.0,1,0,0,1,0,CF
93,Jul 20 (2),BOS,@,LAA,L,3-7,CG,36,8.0,4,0,0,4,0,CF
94,Jul 21,BOS,@,HOU,L,3-8,CG,38,8.0,2,0,0,2,0,CF
96 (1),Jul 23,BOS,@,HOU,L,4-5,CG,37,8.1,2,1,0,3,0,CF
97,Jul 24,BOS,,DET,W,2-1,CG,39,11.0,4,0,0,4,0,CF
98,Jul 25,BOS,,DET,L,1-5,CG,38,9.0,2,0,0,2,0,CF
99,Jul 26,BOS,,DET,W,11-1,CG,33,9.0,4,0,0,4,0,CF
100,Jul 27,BOS,,CHW,L,8-10,CG,46,9.0,2,0,0,2,0,CF
101,Jul 28,BOS,,CHW,L,4-9,GS,30,5.2,3,0,0,3,0,CF
113 (11),Aug 11,BOS,@,MIA,L,4-5,CG,49,9.1,2,0,0,2,0,CF
114,Aug 12,BOS,@,MIA,L,6-14,CG,43,8.0,2,0,0,2,0,CF
115,Aug 14,BOS,,SEA,W,15-1,CG,36,9.0,6,0,0,6,0,CF
116,Aug 15,BOS,,SEA,W,22-10,CG,43,9.0,4,0,0,4,0,CF
117,Aug 16,BOS,,SEA,L,8-10,CG,58,12.0,3,0,0,3,0,CF
118,Aug 17,BOS,,CLE,L,2-8,CG,40,9.0,3,0,0,3,0,CF
119,Aug 18,BOS,,CLE,W,9-1,CG,32,9.0,3,0,0,3,0,CF
121 (1),Aug 20,BOS,,KCR,W,4-1,CG,34,9.0,3,0,0,3,0,CF
122,Aug 21,BOS,,KCR,W,7-2,CG,31,9.0,7,0,0,7,0,CF
123,Aug 22,BOS,,KCR,L,3-6,CG,41,9.0,4,0,0,4,0,CF
124,Aug 23,BOS,,KCR,L,6-8,CG,42,9.0,1,1,1,3,0,CF
125,Aug 24,BOS,@,CHW,W,5-4,CG,34,9.0,1,0,0,1,0,CF
126,Aug 25,BOS,@,CHW,L,4-5,CG,37,8.0,2,1,0,3,0,CF
127,Aug 26,BOS,@,CHW,W,3-0,CG,33,9.0,3,0,0,3,0,CF
128,Aug 28,BOS,@,NYM,W,6-4,CG,48,10.0,1,0,0,1,0,CF
129,Aug 29,BOS,@,NYM,W,3-1,CG,33,9.0,0,0,0,0,0,CF
130,Aug 30,BOS,@,NYM,L,4-5,CG,37,8.0,1,0,0,1,0,CF
131,Aug 31,BOS,,NYY,W,4-3,CG,44,9.0,5,0,0,5,0,CF
132,Sep 1,BOS,,NYY,L,1-3,CG,33,9.0,0,0,0,0,0,CF
133,Sep 2,BOS,,NYY,L,8-13,GS,28,5.0,0,0,0,0,0,CF
134,Sep 4,BOS,,PHI,W,7-5,CG,40,9.0,1,0,0,1,0,CF
135,Sep 5,BOS,,PHI,W,9-2,CG,32,9.0,4,0,0,4,0,CF
136,Sep 6,BOS,,PHI,W,6-2,CG,38,9.0,3,0,0,3,0,CF
137,Sep 7,BOS,,TOR,W,11-4,CG,34,9.0,4,0,0,4,0,CF
138,Sep 8,BOS,,TOR,L,1-5,CG,44,10.0,3,0,0,3,0,CF
139,Sep 9,BOS,,TOR,W,10-4,CG,37,9.0,1,0,0,1,0,CF
140,Sep 11,BOS,@,TBR,L,4-8,CG,37,8.0,3,0,1,4,0,CF
141,Sep 12,BOS,@,TBR,W,10-4,CG,36,9.0,3,0,0,3,0,CF
142,Sep 13,BOS,@,TBR,W,2-0,CG,47,13.0,2,0,0,2,0,CF
143,Sep 14,BOS,@,BAL,L,0-2,CG,36,8.0,2,0,0,2,0,CF
144,Sep 15,BOS,@,BAL,L,5-6,CG,48,12.0,1,0,1,2,0,CF
146 (1),Sep 18,BOS,@,TOR,L,1-6,CG,35,8.0,2,0,0,2,0,RF
147,Sep 19,BOS,@,TOR,W,7-6,CG,41,9.0,2,0,0,2,0,RF
148,Sep 20,BOS,@,TOR,W,4-3,CG,36,9.0,1,0,0,1,0,RF
149,Sep 21,BOS,,TBR,W,8-7,CG,45,9.0,2,0,0,2,0,RF
150,Sep 22,BOS,,TBR,L,2-5,CG,36,9.0,5,0,1,6,0,RF
151,Sep 23,BOS,,TBR,L,2-6,CG,43,9.0,1,0,0,1,0,RF
152,Sep 24,BOS,,TBR,L,2-4,CG,36,9.0,1,0,0,1,0,RF
153,Sep 25,BOS,,BAL,W,7-0,CG,30,9.0,3,0,0,3,0,RF
154,Sep 26,BOS,,BAL,W,8-0,CG,36,9.0,2,0,0,2,0,RF
155,Sep 27,BOS,,BAL,W,2-0,CG,34,9.0,3,0,0,3,0,RF
156,Sep 28,BOS,@,NYY,W,5-1,CG,38,9.0,2,0,0,2,0,CF
157,Sep 29,BOS,@,NYY,W,10-4,CG,36,9.0,1,0,0,1,0,CF
158,Sep 30,BOS,@,NYY,W,9-5,CG,53,11.0,4,0,0,4,0,CF
159,Oct 1,BOS,@,NYY,L,1-4,CG,34,8.0,3,0,0,3,0,CF
160,Oct 2,BOS,@,CLE,L,2-8,CG,41,8.0,4,1,0,5,0,CF
161,Oct 3,BOS,@,CLE,L,0-2,CG,34,8.0,1,0,0,1,0,RF
162,Oct 4,BOS,@,CLE,L,1-3,CG,33,8.0,1,0,0,1,0,CF
