47,May 20,BOS,,BAL,W,5-0,CG,41,9.0,2,0,0,2,0,RF
48,May 22,BOS,@,TBR,W,4-2,CG,36,9.0,1,0,0,1,0,RF
49,May 23,BOS,@,TBR,W,4-1,CG,32,9.0,1,0,0,1,0,RF
50,May 24,BOS,@,TBR,L,3-6,CG,39,8.0,2,0,1,3,0,RF
51,May 25,BOS,,ATL,W,6-2,CG,38,9.0,2,0,0,2,0,RF
52,May 26,BOS,,ATL,W,8-6,CG,41,9.0,4,0,0,4,0,RF
67 (14),Jun 11,BOS,@,BAL,W,2-0,GS,42,10.0,1,0,0,1,0,RF
69 (1),Jun 13,BOS,@,BAL,W,5-1,CG,37,9.0,1,0,0,1,0,RF
70,Jun 14,BOS,@,SEA,W,2-1,CG,33,9.0,4,0,0,4,0,RF
71,Jun 15,BOS,@,SEA,L,6-7,CG,37,8.0,0,0,0,0,0,RF
72,Jun 16,BOS,@,SEA,L,0-1,CG,31,8.0,3,0,0,3,0,RF
73,Jun 17,BOS,@,SEA,W,9-3,CG,38,9.0,1,0,0,1,0,RF
74,Jun 19,BOS,@,MIN,L,2-6,CG,33,8.0,3,0,0,3,0,RF
75,Jun 20,BOS,@,MIN,L,1-4,CG,33,8.0,5,0,0,5,0,RF
76,Jun 21,BOS,@,MIN,W,9-2,CG,32,9.0,4,0,0,4,0,RF
77,Jun 22,BOS,,SEA,W,14-10,CG,42,9.0,0,0,0,0,0,RF
79 (1),Jun 24,BOS,,SEA,W,5-0,CG,31,9.0,4,0,0,4,0,RF
80,Jun 26,BOS,,LAA,W,9-1,CG,34,9.0,3,0,0,3,0,RF
81,Jun 27,BOS,,LAA,W,9-6,CG,44,9.0,3,0,0,3,0,RF
82,Jun 28,BOS,,LAA,W,4-2,CG,38,9.0,1,0,0,1,0,RF
83,Jun 29,BOS,@,NYY,L,1-8,CG,35,8.0,3,0,0,3,0,RF
84,Jun 30,BOS,@,NYY,W,11-0,CG,32,9.0,0,0,0,0,0,RF
85,Jul 1,BOS,@,NYY,L,1-11,GS,33,6.0,3,0,0,3,0,RF
86,Jul 2,BOS,@,WSN,W,4-3,CG,40,9.0,3,1,0,4,0,RF
87,Jul 3,BOS,@,WSN,W,11-4,CG,40,9.0,3,0,0,3,0,CF
88,Jul 4,BOS,@,WSN,W,3-0,CG,34,9.0,3,0,0,3,0,RF
89,Jul 6,BOS,@,KCR,W,10-5,CG,38,9.0,1,0,0,1,0,RF
90,Jul 7,BOS,@,KCR,W,15-4,CG,40,9.0,4,0,0,4,0,RF
91,Jul 8,BOS,@,KCR,W,7-4,CG,40,9.0,2,0,0,2,0,RF
92,Jul 9,BOS,,TEX,W,5-0,CG,36,9.0,1,0,0,1,0,CF
93,Jul 10,BOS,,TEX,W,8-4,CG,38,9.0,3,0,0,3,0,RF
94,Jul 11,BOS,,TEX,W,4-2,CG,38,9.0,0,0,0,0,0,RF
95,Jul 12,BOS,,TOR,W,6-4,CG,37,9.0,4,0,0,4,0,RF
96,Jul 13,BOS,,TOR,L,7-13,CG,50,9.0,1,0,0,1,0,RF
97,Jul 14,BOS,,TOR,W,6-2,CG,41,10.0,2,0,0,2,0,RF
98,Jul 15,BOS,,TOR,W,5-2,CG,38,9.0,0,0,0,0,0,RF
99,Jul 20,BOS,@,DET,W,1-0,CG,36,9.0,3,0,0,3,0,CF
100,Jul 21,BOS,@,DET,L,0-5,CG,33,8.0,2,0,0,2,0,RF
101,Jul 22,BOS,@,DET,W,9-1,CG,35,9.0,5,0,0,5,0,RF
102,Jul 23,BOS,@,BAL,W,5-3,CG,36,9.0,3,0,0,3,0,RF
103,Jul 24,BOS,@,BAL,L,6-7,CG,37,8.0,2,0,0,2,0,RF
104,Jul 26,BOS,,MIN,L,1-2,CG,36,9.0,1,0,0,1,0,RF
105,Jul 27,BOS,,MIN,W,4-3,CG,42,10.0,0,0,0,0,0,RF
106,Jul 28,BOS,,MIN,W,10-4,CG,36,9.0,1,0,0,1,0,RF
107,Jul 29,BOS,,MIN,W,3-0,CG,31,9.0,2,0,0,2,0,RF
108,Jul 30,BOS,,PHI,W,2-1,CG,52,13.0,4,0,0,4,0,RF
110 (1),Aug 2,BOS,,NYY,W,15-7,CG,39,9.0,2,0,0,2,0,RF
111,Aug 3,BOS,,NYY,W,4-1,GS,28,9.0,0,2,0,2,0,2B RF
112,Aug 4,BOS,,NYY,W,4-1,CG,33,9.0,2,0,0,2,0,RF
113,Aug 5,BOS,,NYY,W,5-4,CG,44,10.0,6,0,0,6,0,CF
114,Aug 7,BOS,@,TOR,W,10-7,CG,47,10.0,3,0,0,3,0,RF
115,Aug 8,BOS,@,TOR,W,10-5,CG,38,9.0,3,0,0,3,0,RF
116,Aug 9,BOS,@,TOR,L,5-8,CG,37,8.0,2,0,0,2,0,RF
117,Aug 10,BOS,@,BAL,W,19-12,CG,47,9.0,4,0,0,4,0,RF
118,Aug 11 (1),BOS,@,BAL,W,5-0,CG,32,9.0,0,0,0,0,0,RF
119,Aug 11 (2),BOS,@,BAL,W,6-4,CG,41,9.0,3,0,0,3,0,RF
120,Aug 12,BOS,@,BAL,W,4-1,CG,37,9.0,0,0,0,0,0,RF
121,Aug 14,BOS,@,PHI,W,2-1,CG,30,9.0,1,0,0,1,0,CF
123 (1),Aug 17,BOS,,TBR,W,7-3,CG,35,9.0,2,0,0,2,0,RF
124,Aug 18,BOS,,TBR,W,5-2,CG,35,9.0,2,0,0,2,0,RF
125,Aug 19,BOS,,TBR,L,0-2,CG,36,9.0,5,0,0,5,0,RF
126,Aug 20,BOS,,CLE,L,4-5,CG,35,9.0,4,0,0,4,0,RF
127,Aug 21,BOS,,CLE,L,3-6,CG,42,9.0,2,0,0,2,0,RF
128,Aug 22,BOS,,CLE,W,10-4,CG,37,9.0,2,0,0,2,0,RF
129,Aug 23,BOS,,CLE,W,7-0,CG,30,9.0,4,0,0,4,0,RF
131 (1),Aug 25,BOS,@,TBR,L,1-5,CG,40,8.0,2,0,0,2,0,CF
132,Aug 26,BOS,@,TBR,L,1-9,GS,37,7.0,3,0,0,3,0,RF
133,Aug 28,BOS,,MIA,W,8-7,CG,44,9.0,1,0,0,1,0,RF
134,Aug 29,BOS,,MIA,W,14-6,CG,38,9.0,3,0,0,3,0,RF
135,Aug 30,BOS,@,CHW,W,9-4,CG,38,9.0,1,0,0,1,0,RF
136,Aug 31,BOS,@,CHW,L,1-6,CG,40,8.0,2,1,0,3,0,RF
137,Sep 1,BOS,@,CHW,W,6-1,CG,32,9.0,2,0,0,2,0,RF
138,Sep 2,BOS,@,CHW,L,0-8,GS,35,6.0,2,0,0,2,0,RF
139,Sep 3,BOS,@,ATL,W,8-2,GS,42,9.0,1,0,0,1,0,CF RF
140,Sep 4,BOS,@,ATL,W,5-1,CG,36,9.0,2,0,0,2,0,RF
141,Sep 5,BOS,@,ATL,W,9-8,GF,8,2.0,2,0,0,2,0,PH CF
142,Sep 7,BOS,,HOU,L,3-6,CG,38,9.0,2,0,0,2,0,RF
143,Sep 8,BOS,,HOU,L,3-5,CG,43,9.0,2,0,0,2,0,RF
144,Sep 9,BOS,,HOU,W,6-5,CG,39,9.0,5,0,0,5,0,CF
145,Sep 11,BOS,,TOR,W,7-2,CG,35,9.0,1,0,0,1,0,RF
146,Sep 12,BOS,,TOR,W,1-0,CG,33,9.0,3,0,0,3,0,RF
148 (1),Sep 14,BOS,,NYM,L,0-8,CG,42,9.0,1,0,0,1,0,RF
149,Sep 15,BOS,,NYM,W,5-3,CG,33,9.0,2,0,0,2,0,RF
150,Sep 16,BOS,,NYM,W,4-3,GS,21,5.2,4,0,0,4,0,RF
156 (5),Sep 23,BOS,@,CLE,L,3-4,GS,38,10.0,1,0,0,1,0,RF
157,Sep 24,BOS,,BAL,W,6-2,CG,34,9.0,2,0,0,2,0,RF
158,Sep 26 (1),BOS,,BAL,W,19-3,GS,23,5.0,0,1,0,1,0,CF
160 (1),Sep 28,BOS,,NYY,L,6-11,GS,45,9.0,3,0,0,3,0,CF RF
162 (1),Sep 30,BOS,,NYY,W,10-2,GS,7,2.0,1,0,0,1,0,RF
