344,150,Sep 19,BOS,@,BAL,W,5-2,CG,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,.314,.356,.541,.898,4,.62,0.203,1.38,,,RF
345,151,Sep 20,BOS,@,BAL,W,5-2,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.358,.542,.900,1,.85,0.108,0.90,,,RF
346,152,Sep 21,BOS,@,BAL,W,5-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.318,.360,.542,.903,4,1.26,0.204,1.52,,,RF
347,153,Sep 22,BOS,@,BAL,W,5-3,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.318,.362,.541,.903,3,.96,-0.009,-0.08,,,RF
348,154,Sep 23,BOS,@,TBR,W,2-1,CG,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.365,.543,.908,4,.56,0.059,0.66,,,RF
349,155,Sep 24,BOS,@,TBR,W,6-4,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.321,.366,.542,.908,4,.95,0.027,-0.19,,,RF
350,156,Sep 25,BOS,@,TBR,W,3-2,CG(10),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.366,.540,.906,4,1.38,-0.108,-1.14,,,RF
351,157,Sep 27,BOS,@,NYY,L,4-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.364,.537,.901,4,1.54,-0.119,-0.86,,,RF
352,158,Sep 28,BOS,@,NYY,L,3-5,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.365,.538,.903,4,1.93,0.253,1.87,,,RF
353,160 (1),Sep 30,BOS,,TOR,W,5-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.364,.536,.900,3,1.72,0.024,-0.32,,,RF
354,161,Oct 1,BOS,,TOR,L,3-4,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.365,.537,.902,4,2.19,0.377,1.02,,,RF
355,162,Oct 2,BOS,,TOR,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.363,.534,.897,3,1.67,-0.174,-0.79,,,RF
