11,128,Aug 28,CIN,,STL,W,8-2,6-GF,S(1),1,3.2,1,0,0,1,5,0,0,1.87,11,3,1,0,0,1,,1,0,0,0,0,10,0,0,0,2,0,0,.18,0.047,2.36, 6t --3 1 out a5, 9t end a 6
12,130,Aug 31,CIN,,MLN,L,3-5,5-7,,2,2.2,2,0,0,0,4,0,0,1.76,9,2,1,0,0,2,,2,1,0,0,0,9,1,1,0,0,0,0,.86,0.061,1.12, 5t 1-3 1 out d1, 7t 3 out d2
13,131,Sep 1(1),CIN,,MLN,W,7-6,5-7,,0,2.2,1,0,0,0,4,0,0,1.66,8,2,1,0,0,1,,2,1,0,0,0,7,1,0,0,0,0,0,.82,0.061,1.12, 5t 1-3 1 out d1, 7t 3 out d2
14,133,Sep 2,CIN,,MLN,L,3-4,8-GF(11),L(3-2),0,4.0,1,1,0,0,2,0,0,1.54,14,4,7,0,0,1,,0,0,0,0,0,12,0,0,0,0,1,1,2.02,0.063,0.92, 8t --- 0 out tie,11t end d 1
15,135,Sep 4,CIN,,PHI,W,5-4,7-7,,1,1.0,3,2,2,0,2,2,0,1.84,6,1,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.72,-0.293,-1.52, 7t --- 0 out tie, 7t 3 out d2
16,136,Sep 5,CIN,,PHI,W,10-9,6-7,,0,2.0,3,2,2,0,1,1,0,2.10,9,4,2,0,0,2,,0,0,1,0,0,9,0,0,0,0,0,0,1.19,-0.296,-1.04, 6t --- 0 out d1, 7t 3 out d1
17,144,Sep 13,CIN,@,PIT,L,4-8,2-4,,7,2.1,3,2,1,2,1,1,0,2.17,13,4,3,1,0,3,,1,1,0,0,0,9,1,0,1,0,1,1,.94,-0.214,-2.03, 2b 1-- 1 out tie, 4b 12- 2 out d3
18,147,Sep 16,CIN,@,NYM,L,3-7,3-4,,2,1.1,0,0,0,0,1,0,0,2.12,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.014,0.51, 3b --- 2 out d4, 4b 3 out d4
19,149,Sep 19(1),CIN,,HOU,L,6-8,5-8,L(3-3),2,3.0,3,3,2,0,3,0,0,2.31,13,5,2,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,1,1.49,-0.060,-0.20, 5t --- 1 out d2, 8t 12- 1 out a1
20,151,Sep 20,CIN,,SFG,L,0-4,8-GF,,0,2.0,3,1,1,1,2,0,0,2.38,8,2,0,0,0,3,,0,0,0,0,0,7,1,0,1,2,0,0,.22,-0.023,-0.04, 8t --- 0 out d3, 9t end d 4
21,152,Sep 21,CIN,,SFG,W,7-4,6-6,W(4-3),0,1.0,2,0,0,0,1,0,0,2.34,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.42,0.023,0.48, 6t --- 0 out d3, 6t 3 out d3
22,156,Sep 27,CIN,@,LAD,L,1-6,3-4,,5,1.1,0,1,0,1,0,0,1,2.29,6,1,3,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,.44,-0.026,-0.19, 3b 12- 2 out d4, 4b 3 out d4
23,158,Sep 29,CIN,@,LAD,L,0-5,7-7,,1,1.0,1,0,0,0,0,0,0,2.26,4,2,1,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,.06,0.000,0.32, 7b --3 0 out d4, 7b 3 out d5
24,162,Oct 3,CIN,@,SFG,L,3-6,8-GF(8),,3,1.0,1,0,0,0,0,0,0,2.23,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.006,0.46, 8b --- 0 out d3, 8b end d 3
