124,Aug 23,PHI,,LAD,L,3-4,GF,4,1.0,0,0,0,0,0,PH CF
126 (1),Aug 25 (1),PHI,,SDP,W,10-1,GF,10,2.0,2,0,0,2,0,LF
127,Aug 25 (2),PHI,,SDP,W,6-4,CG,35,9.0,4,0,0,4,0,LF
128,Aug 26,PHI,,SDP,W,4-2,GF,7,2.0,0,0,0,0,0,LF
129,Aug 27,PHI,,SDP,W,7-6,GF,8,2.0,0,0,0,0,0,RF
132 (2),Aug 31,PHI,@,DET,L,1-2,CG,32,8.0,0,0,0,0,0,CF
133,Sep 1,PHI,,NYY,W,5-1,GF,3,1.0,1,0,0,1,0,RF
134,Sep 2,PHI,,NYY,W,5-0,GF,6,2.0,0,0,0,0,0,CF
135,Sep 3,PHI,,NYY,W,5-4,GF,3,1.0,0,0,0,0,0,PH CF
140 (4),Sep 8,PHI,@,NYM,W,13-4,GF,4,1.0,0,0,0,0,0,PH CF
141,Sep 9,PHI,@,NYM,W,1-0,GF,4,1.0,0,0,0,0,0,LF
142,Sep 10,PHI,@,NYM,L,2-10,CG,43,8.0,1,0,0,1,0,LF
143,Sep 11,PHI,,SFG,L,3-5,GF,13,2.0,0,0,0,0,0,LF
145 (1),Sep 12 (2),PHI,,CIN,W,9-1,GS,33,9.0,6,0,0,6,0,CF LF
147 (1),Sep 14,PHI,,CIN,L,4-6,GF,13,2.2,0,0,0,0,0,LF
148,Sep 15 (1),PHI,,NYM,L,5-10,GF,25,4.0,0,0,0,0,0,LF
149,Sep 15 (2),PHI,,NYM,W,2-1,GS,33,9.0,3,0,1,4,0,CF LF
150,Sep 16,PHI,,NYM,W,3-2,GF,12,3.0,0,0,0,0,0,LF
151,Sep 17 (1),PHI,@,FLA,W,5-2,GF,8,2.0,1,0,0,1,0,PH LF
152,Sep 17 (2),PHI,@,FLA,L,2-5,GF,7,2.0,0,0,0,0,0,PH CF
155 (2),Sep 20,PHI,@,CHC,W,3-2,GF,4,1.0,0,0,0,0,0,LF
159 (3),Sep 25,PHI,,ATL,L,2-3,GF,10,2.0,0,0,0,0,0,PH CF
160,Sep 26,PHI,,FLA,W,5-3,GF,5,1.0,1,0,0,1,0,PH CF
161,Sep 27,PHI,,FLA,W,8-7,GF,4,1.0,0,0,0,0,0,PH CF
