199,61 (3),Jun 24,BOS,@,NYY,L,2-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.184,.184,.224,.408,9,P
200,64 (2),Jun 27,BOS,@,NYY,L,5-7,GS-0,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.212,.212,.250,.462,9,P
201,66 (1),Jun 29,BOS,@,WSH,W,3-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.212,.212,.250,.462,9,P
202,68 (1),Jul 2,BOS,@,WSH,L,0-3,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,,.236,.250,.273,.523,9,P
203,70 (1),Jul 4 (1),BOS,@,PHA,W,11-9,0-GF,1,1,1,1,0,0,0,2,0,,0,0,0,,,,0,,.250,.263,.286,.549,9,P
204,73 (2),Jul 6,BOS,,CLE,W,5-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.233,.246,.267,.513,9,P
205,76 (2),Jul 9,BOS,,CLE,W,1-0,CG(12),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.219,.231,.250,.481,9,P
206,80 (3),Jul 13,BOS,,CHW,L,0-5,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.239,.250,.269,.519,9,P
207,83 (2),Jul 17 (1),BOS,,SLB,W,7-0,CG,4,4,1,3,0,1,0,4,0,,0,0,0,,,,0,,.268,.278,.324,.602,9,P
208,88 (4),Jul 22 (1),BOS,,DET,W,1-0,CG(10),4,2,1,0,0,0,0,0,2,,2,0,0,,,,0,,.260,.289,.315,.605,9,P
209,92 (3),Jul 27,BOS,@,CHW,W,6-4,CG,4,4,1,2,1,0,0,1,0,,1,0,0,,,,0,,.273,.300,.338,.638,9,P
210,96 (3),Jul 31,BOS,@,SLB,W,8-4,CG,5,4,2,4,2,0,0,3,1,,0,0,0,,,,0,,.309,.341,.395,.736,9,P
211,101 (4),Aug 4 (2),BOS,@,CLE,L,0-2,CG(6),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.301,.333,.386,.719,9,P
212,103 (1),Aug 7,BOS,@,DET,L,8-11,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.298,.330,.381,.710,9,P
213,105 (1),Aug 10 (1),BOS,,NYY,L,1-5,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.284,.315,.364,.679,9,P
214,110 (4),Aug 16,BOS,,CHW,W,2-0,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.286,.316,.363,.678,9,P
215,115 (4),Aug 22,BOS,,SLB,L,0-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.277,.306,.351,.657,9,P
216,119 (3),Aug 27,BOS,,DET,L,1-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.278,.314,.351,.664,9,P
217,124 (4),Aug 31 (2),BOS,,PHA,L,0-1,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.276,.317,.347,.664,9,P
