16,107,Aug 7,PHI,@,NYM,W,9-0,SHO,W(3-3),4,9.0,2,0,0,2,4,0,1,3.13,31,112,73,20,7,13,11,2,5,0,85,,,0,0,0,28,0,0,0,1,0,0,.47,0.269,4.23, 1b start tie, 9b 3 out a9
17,112,Aug 12,PHI,@,MON,L,3-6,GS-3,L(3-4),4,3.0,5,5,5,3,4,3,0,3.66,15,74,45,10,6,2,6,3,1,0,30,,,2,2,0,12,0,0,0,0,0,0,.63,-0.292,-3.65, 1b start tie, 3b 3 out d5
18,116,Aug 17,PHI,@,SDP,W,2-1,CG,W(4-4),4,9.0,6,1,1,0,7,0,0,3.35,32,92,67,16,12,15,10,9,1,0,78,,,1,0,0,32,1,0,0,1,0,0,1.56,0.677,3.27, 1b start tie, 9b 3 out a1
19,121,Aug 22,PHI,@,LAD,L,2-3,GS-7,,4,7.0,3,1,1,4,3,0,0,3.17,26,109,68,16,12,10,9,5,0,0,66,,,0,0,0,22,0,0,0,2,0,0,1.18,0.261,2.19, 1b start tie, 7b 3 out tie
20,126,Aug 28,PHI,,LAD,L,1-5,GS-8,L(4-5),5,7.2,5,4,4,2,7,1,0,3.30,30,110,74,18,15,15,6,2,1,0,58,,,0,0,0,27,1,0,0,0,0,0,1.30,0.022,1.15, 1t start tie, 8t -23 2 out d1
21,132,Sep 2,PHI,,SDP,L,1-9,GS-5,L(4-6),4,5.0,6,7,2,5,6,0,0,3.32,28,104,60,8,12,7,10,4,1,0,38,,,1,0,0,23,2,0,2,1,0,2,.69,-0.361,-4.67, 1t start tie, 5t 3 out d6
22,137,Sep 7,PHI,,NYM,W,4-1,CG,W(5-6),4,9.0,4,1,1,3,3,0,0,3.12,33,124,75,22,8,15,12,6,3,0,75,,,1,0,0,30,0,1,0,1,0,1,1.11,0.410,3.19, 1t start tie, 9t 3 out a3
23,142,Sep 12,PHI,@,CHC,L,3-9,GS-1,L(5-7),4,0.2,4,6,5,4,0,0,0,3.53,9,41,20,3,2,2,3,2,1,0,18,,,0,0,0,5,0,0,0,0,0,0,1.09,-0.360,-5.00, 1b start tie, 1b 1-3 2 out d5
24,146,Sep 16,PHI,@,NYM,W,8-3,GS-8,W(6-7),3,7.1,3,3,2,5,6,0,0,3.46,29,129,74,23,9,10,8,2,2,0,63,,,0,0,0,24,1,0,0,1,0,0,.83,0.212,1.88, 1b start tie, 8b 12- 1 out a7
25,150,Sep 21,PHI,,MON,W,5-4,GS-7,,4,7.0,4,4,4,4,4,1,0,3.55,29,,,,,10,10,3,0,1,53,,,0,0,0,23,0,0,0,0,0,0,1.30,-0.187,-0.74, 1t start tie, 7t 3 out d1
26,155,Sep 26,PHI,,STL,L,1-8,GS-5,L(6-8),4,5.0,5,4,4,3,3,1,1,3.70,23,,,,,4,11,6,1,1,41,,,1,1,0,19,2,0,0,0,0,0,.76,-0.239,-1.67, 1t start tie, 5t 3 out d3
27,160,Oct 1,PHI,,CHC,W,7-6,GS-6,W(7-8),4,6.0,4,3,3,2,3,1,0,3.74,23,71,43,5,6,5,12,1,4,1,53,,,0,0,0,21,0,1,0,1,0,0,.86,0.010,-0.21, 1t start tie, 6t 3 out a4
