134 (3),Sep 2 (1),NYM,@,LAD,L,2-3,CG,33,8.0,1,0,0,1,0,RF
135,Sep 2 (2),NYM,@,LAD,W,5-3,CG,37,9.0,1,0,0,1,0,RF
138 (2),Sep 4 (2),NYM,@,PIT,L,0-7,CG,40,8.0,1,0,0,1,0,RF
141 (2),Sep 7,NYM,@,MON,W,9-4,GS,17,5.0,1,0,0,1,0,RF
142,Sep 8,NYM,,PIT,W,3-2,CG,37,9.0,4,0,0,4,0,RF
145 (2),Sep 11,NYM,,CHC,L,4-9,GF,11,2.0,1,0,0,1,0,PH RF
146,Sep 13,NYM,,MON,L,3-4,GF,7,2.0,0,0,0,0,0,PH RF
148 (1),Sep 15,NYM,@,PHI,W,5-4,GF,4,1.0,0,0,0,0,0,LF
155 (6),Sep 23 (2),NYM,,PHI,L,3-6,CG,40,9.0,2,0,0,2,0,RF
157 (1),Sep 25,NYM,,STL,L,0-3,GF,5,1.0,0,0,0,0,0,RF
160 (2),Sep 29 (2),NYM,@,CHC,L,4-5,GS,29,6.0,2,0,0,2,0,LF
162 (1),Oct 1,NYM,@,CHC,W,5-3,GF,28,5.0,3,0,0,3,0,LF
