366,27 (1),May 10,NYM,@,LAD,L,1-14,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.320,.480,.800,9,.07,-0.002,-0.28,PH
367,30 (2),May 13,NYM,@,SDP,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.320,.320,.480,.800,2,,,,PH LF
368,32 (1),May 16,NYM,@,PIT,L,3-4,11-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.346,.500,.846,9,1.31,0.031,0.13,PH
369,33,May 17,NYM,@,PIT,L,5-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.481,.815,9,1.51,-0.036,-0.29,PH
370,37 (3),May 24 (1),NYM,,CHC,L,7-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.321,.464,.786,8,1.06,-0.025,-0.14,PH
371,39 (1),May 25,NYM,,PIT,T,3-3,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.310,.448,.759,9,1.29,-0.032,-0.09,PH
372,40,May 26,NYM,,PIT,W,10-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.433,.733,9,.78,-0.019,-0.21,PH
373,41,May 27,NYM,,PIT,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.290,.419,.710,9,3.04,-0.093,-0.56,PH RF
374,42,May 28,NYM,,PIT,L,1-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.281,.406,.688,9,.98,-0.024,-0.14,PH
375,44 (1),May 30,NYM,@,STL,L,3-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.394,.667,9,1.63,-0.068,-0.51,PH
376,45,May 31,NYM,@,STL,L,6-9,7-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.400,.686,3,.27,-0.003,0.45,RF
377,46,Jun 1,NYM,@,ATL,W,5-4,3-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.278,.389,.667,9,.58,-0.014,-0.16,PH
378,47,Jun 2,NYM,@,ATL,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.270,.378,.649,9,2.87,-0.073,-0.24,RF
379,50 (2),Jun 5,NYM,@,CIN,L,1-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.263,.368,.632,9,.13,-0.003,-0.15,PH
380,51,Jun 6,NYM,@,CIN,W,5-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.256,.359,.615,9,1.21,-0.030,-0.23,PH
381,52,Jun 8,NYM,,HOU,L,0-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.350,.600,9,.42,-0.010,-0.21,PH
382,54 (1),Jun 10,NYM,,HOU,L,3-5,5-6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.244,.341,.585,9,.99,0.047,0.61,PH
383,60 (5),Jun 17 susp,NYM,,ATL,W,2-1,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.238,.333,.571,9,.85,-0.020,-0.14,PH
384,61,Jun 18,NYM,@,HOU,L,2-3,12-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.233,.326,.558,9,2.24,-0.055,-0.21,PH
385,69 (7),Jun 27,NYM,@,PIT,W,12-9,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.250,.326,.576,9,1.54,0.059,0.38,PH
386,71 (1),Jun 30,NYM,@,CHC,W,9-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.244,.318,.563,9,1.73,-0.044,-0.24,PH
387,73 (1),Jul 1 (2),NYM,@,CHC,L,2-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.239,.311,.550,9,.07,-0.002,-0.24,PH
388,74,Jul 2,NYM,@,PHI,L,2-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.234,.304,.538,9,.47,-0.012,-0.23,RF
389,78 (3),Jul 6,NYM,,SDP,L,5-6,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.229,.298,.527,9,2.20,-0.054,-0.21,PH
390,79,Jul 7,NYM,,SDP,L,3-11,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.224,.292,.516,9,.28,-0.007,-0.14,PH
391,80,Jul 8 (1),NYM,,SDP,L,3-5,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.220,.286,.506,9,.98,-0.024,-0.14,LF
392,139 (58),Sep 7,NYM,,PIT,L,4-6,9-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.216,.280,.496,7,1.69,-0.041,-0.14,PH RF
393,142 (2),Sep 11,NYM,,PHI,L,2-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.212,.275,.486,9,.66,-0.016,-0.21,PH
394,143,Sep 12,NYM,,PHI,L,0-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.208,.269,.477,9,.17,-0.005,-0.09,PH
395,145 (1),Sep 15,NYM,@,PIT,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.211,.286,.496,7,1.18,0.001,-0.15,RF
396,147 (1),Sep 18 (1),NYM,,CHC,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.200,.271,.471,7,1.22,-0.118,-0.78,RF
397,148,Sep 18 (2),NYM,,CHC,L,1-2,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.197,.267,.463,9,1.98,-0.083,-0.46,PH
398,149,Sep 19 (1),NYM,,MON,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.194,.262,.456,9,.98,-0.024,-0.14,PH
399,152 (2),Sep 20 (2),NYM,,MON,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.197,.262,.459,2,.96,0.015,0.28,LF
400,153,Sep 22 (1),NYM,,STL,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.200,.250,.450,7,.43,-0.012,-0.32,LF
401,154,Sep 22 (2),NYM,,STL,L,2-3,CG,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.171,.203,.243,.446,2,1.52,-0.003,0.14,RF
402,155,Sep 23,NYM,,STL,L,4-7,CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.205,.243,.448,2,1.03,0.002,0.17,RF
403,156,Sep 24,NYM,@,CHC,W,3-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.182,.207,.247,.454,7,.92,-0.087,-1.07,LF
404,157,Sep 25 (1),NYM,@,CHC,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.198,.235,.432,7,.21,-0.024,-1.19,LF RF
405,158,Sep 25 (2),NYM,@,CHC,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.195,.232,.427,9,.93,-0.023,-0.17,PH
406,159,Sep 26,NYM,@,CHC,W,8-3,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.172,.196,.241,.437,7,.37,0.000,-0.55,RF 1B
407,160,Sep 28 (1),NYM,@,STL,W,6-2,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.180,.208,.247,.456,7,.79,0.026,0.27,RF
408,161,Sep 28 (2),NYM,@,STL,W,7-6,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.183,.210,.247,.457,2,1.61,0.108,1.34,RF
409,162,Sep 29,NYM,@,STL,W,8-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.208,.245,.453,9,.63,-0.016,-0.23,LF
410,163,Sep 30,NYM,@,STL,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.210,.255,.465,7,1.84,-0.035,0.05,LF
