230,80,Jul 13(1),CHC,@,BSN,L,1-2,GS-,L(5-9),6,7.0,5,2,0,4,3,0,0,4.97,29,,,,,,62,,,,,,23,,,,,0,,,,,,
231,86,Jul 18,CHC,@,BRO,W,6-2,CG,W(6-9),4,9.0,5,2,2,3,4,1,0,4.72,36,14,10,1,1,5,70,,,1,0,0,33,1,0,0,1,0,2,.79,0.329,3.77, 1b start tie, 9b 3 out a4
232,92,Jul 23,CHC,@,NYG,L,6-8,GS-5,L(6-10),4,4.1,6,6,6,3,1,1,0,5.02,22,9,3,0,0,6,25,,,0,0,0,18,0,0,0,0,1,0,1.21,-0.176,-1.90, 1b start tie, 5b 12- 1 out a1
233,99,Jul 29,CHC,,CIN,L,3-4,GS-7,L(6-11),5,7.0,8,4,4,2,4,1,0,5.03,30,9,7,1,0,8,47,,,1,0,0,28,2,0,0,1,0,0,.68,-0.029,0.54, 1t start tie, 7t 3 out d2
234,102,Aug 3,CHC,,PIT,L,8-12,8-8,,4,0.0,0,2,2,2,0,0,0,5.17,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,2.65,-0.135,-1.29, 8t 1-3 2 out d1, 8t 123 2 out d2
235,104,Aug 6,CHC,@,STL,L,3-4,GS-7,L(6-12),2,7.0,6,4,4,2,3,1,0,5.17,29,11,7,0,0,6,50,,,1,1,0,26,1,1,0,0,1,1,1.16,-0.125,0.72, 1b start tie, 7b 3 out d1
236,110,Aug 12,CHC,,BRO,W,3-2,CG(11),W(7-12),5,11.0,12,2,2,5,4,0,0,4.89,49,18,10,2,1,12,64,,,0,0,0,43,2,1,1,2,0,2,1.97,0.919,5.13, 1t start tie,11t 3 out tie
237,115,Aug 16(2),CHC,,PHI,T,3-3,GS-7,,3,7.0,2,3,0,5,2,0,0,4.66,27,11,7,0,0,2,64,,,0,1,0,19,0,0,0,1,2,1,.86,0.053,1.54, 1t start tie, 7t 3 out d3
238,121,Aug 21,CHC,,NYG,L,6-13,GS-8,L(7-13),4,7.1,13,12,6,4,4,1,0,4.79,39,11,7,3,0,13,16,,,2,1,0,33,2,0,0,1,1,2,.56,-0.411,-6.14, 1t start tie, 8t 1-3 1 out d5
239,125,Aug 26,CHC,,PIT,W,7-5,CG,W(8-13),4,9.0,12,5,5,2,3,1,0,4.80,40,14,9,1,4,12,44,,,1,0,0,36,3,2,0,1,2,0,1.18,0.170,0.83, 1t start tie, 9t 3 out a2
240,127,Aug 28,CHC,,STL,L,7-8,9-11,,1,3.0,1,0,0,1,2,0,0,4.71,11,6,1,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,2.12,0.499,1.94, 9t --- 0 out tie,11t 3 out tie
241,134,Sep 3,CHC,@,PIT,L,6-9,6-6,BL(8-14),5,0.1,1,3,3,2,0,0,0,4.86,4,1,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,3.49,-0.294,-2.03, 6b -23 1 out a2, 6b 1-3 2 out d1
242,144,Sep 15(1),CHC,@,PHI,L,11-12,GS-8,,11,7.2,13,9,8,2,0,0,0,5.07,39,14,13,2,5,10,17,,,0,0,0,36,3,0,0,0,1,1,.94,-0.086,-2.24, 1b start tie, 8b -23 2 out a3
243,149,Sep 19,CHC,@,BSN,W,5-4,7-GF,W(9-14),3,2.2,1,0,0,2,0,0,0,4.99,11,3,5,0,0,1,,1,0,0,0,0,8,0,0,0,0,0,0,3.03,0.488,2.02, 7b -2- 1 out tie, 9b end a 1
244,150,Sep 20,CHC,@,BSN,L,2-3,3-7,,0,4.2,4,0,0,4,2,0,0,4.86,20,7,3,0,0,4,,2,0,0,2,0,15,0,0,0,1,0,1,.79,0.241,3.79, 3b 1-3 1 out d2, 7b 3 out d2
245,154,Sep 26,CHC,,CIN,W,7-5,GS-7,W(10-14),5,7.0,8,5,5,4,6,1,0,4.92,33,11,4,0,0,8,43,,,0,0,0,28,2,0,0,1,1,1,1.27,-0.222,-0.46, 1t start tie, 7t 3 out d2
