125,Aug 27 (2),CHC,@,PIT,W,6-5,CG,38,9.0,6,0,0,6,0,C
126,Aug 28,CHC,@,PIT,W,5-4,CG,41,9.0,3,0,0,3,0,C
127,Aug 29,CHC,,LAD,L,1-2,CG,34,9.0,8,1,0,9,0,C
128,Aug 30,CHC,,LAD,L,2-5,CG,36,9.0,5,0,0,5,0,C
130 (1),Sep 1,CHC,,SFG,L,3-4,GF,29,7.0,8,0,0,8,0,C
141 (10),Sep 12,CHC,@,CIN,L,2-7,CG,36,8.0,3,0,0,3,0,C
143 (1),Sep 14 (2),CHC,@,STL,L,5-6,CG,49,10.0,3,0,0,3,0,C
145 (1),Sep 16,CHC,@,SFG,L,3-4,GF,11,2.1,1,0,0,1,0,C
146,Sep 17,CHC,@,SFG,L,2-8,CG,39,8.0,4,0,0,4,0,C
149 (2),Sep 20,CHC,@,LAD,L,2-3,GF,20,4.2,3,1,0,4,0,PH C
152 (2),Sep 24 (2),CHC,@,MLN,W,4-2,CG,35,9.0,5,1,0,6,1,C
156 (3),Oct 1,CHC,,LAD,L,2-8,GS,33,7.0,5,3,1,9,1,C
