103 (3),Jul 27,MIL,@,COL,W,7-5,GF,18,4.0,0,3,0,3,1,SS
104,Jul 28,MIL,@,COL,L,5-6,CG,35,8.0,3,2,0,5,0,SS
105,Jul 29,MIL,@,CHC,W,5-0,CG,36,9.0,0,1,0,1,0,3B
106,Jul 30 (1),MIL,@,CHC,W,6-5,CG,45,9.0,1,3,0,4,0,3B
107,Jul 30 (2),MIL,@,CHC,W,3-2,GS,38,9.0,1,2,1,4,0,SS 3B
108,Jul 31,MIL,@,CHC,L,1-6,CG,36,8.0,2,3,1,6,0,SS
109,Aug 2,MIL,,WSN,L,1-4,CG,38,9.0,0,4,1,5,1,3B
110,Aug 3,MIL,,WSN,L,0-3,CG,35,9.0,0,3,0,3,0,3B
111,Aug 4,MIL,,WSN,W,8-5,CG,37,9.0,0,1,0,1,1,3B
112,Aug 5,MIL,@,SFG,L,2-4,CG,37,8.0,1,1,1,3,0,3B
113,Aug 6,MIL,@,SFG,W,3-1,GF,4,1.0,0,0,0,0,0,3B
114,Aug 7,MIL,@,SFG,W,6-1,GS,32,9.0,1,0,0,1,0,3B 2B
115,Aug 8,MIL,@,SFG,L,1-4,CG,37,8.0,0,2,0,2,0,2B
116,Aug 9,MIL,@,SEA,W,10-5,CG,38,9.0,1,3,0,4,0,3B
118 (1),Aug 11,MIL,@,SEA,L,0-2,CG,27,8.0,3,2,0,5,0,3B
119,Aug 13,MIL,@,TEX,W,5-1,GF,18,4.0,1,0,0,1,0,3B
120,Aug 14,MIL,@,TEX,L,4-5,CG,35,8.0,1,3,0,4,0,3B
121,Aug 15,MIL,,CIN,L,1-2,CG,34,9.0,4,5,1,10,3,2B
123 (1),Aug 17,MIL,,CIN,W,2-0,GF,9,2.2,0,3,0,3,1,2B
124,Aug 18,MIL,,CIN,L,1-9,GF,6,2.0,0,1,0,1,0,3B
128 (3),Aug 23,MIL,@,CIN,W,6-4,GF,10,2.0,0,0,0,0,0,3B
136 (7),Sep 1,MIL,,LAA,L,3-5,CG,38,9.0,0,6,0,6,2,3B
137,Sep 2,MIL,,PIT,L,2-5,GF,4,1.0,0,1,0,1,0,PH 2B
139 (1),Sep 4,MIL,,PIT,W,9-3,CG,42,9.0,1,5,0,6,0,SS
140,Sep 6,MIL,@,CHC,L,5-8,CG,38,8.0,4,3,0,7,1,2B
142 (1),Sep 8,MIL,@,CHC,W,3-1,GF,9,3.0,0,0,0,0,0,PH 2B
145 (2),Sep 12,MIL,@,STL,W,5-3,CG,34,9.0,3,3,0,6,1,SS
146,Sep 13,MIL,,CIN,W,5-1,GF,28,8.0,2,3,0,5,0,3B
147,Sep 14,MIL,,CIN,L,3-7,GS,43,9.0,2,5,0,7,0,3B 2B
148,Sep 15,MIL,,CIN,W,6-5,GS,40,9.0,1,4,1,6,0,3B 2B
149,Sep 16,MIL,,CHC,W,6-1,GF,4,1.0,0,0,0,0,0,3B
151 (1),Sep 18,MIL,,CHC,W,7-0,GF,32,8.0,2,1,0,3,0,SS
152,Sep 19,MIL,,CHC,L,1-5,CG,40,9.0,2,3,0,5,1,SS
153,Sep 20,MIL,,STL,L,6-7,CG,49,10.0,2,6,0,8,3,SS
154,Sep 21,MIL,,STL,L,2-7,CG,39,9.0,1,2,0,3,1,SS
155,Sep 22,MIL,,STL,W,6-4,CG,40,9.0,2,1,0,3,1,SS
156,Sep 23,MIL,@,ATL,W,5-0,CG,32,9.0,3,4,0,7,1,SS
157,Sep 24,MIL,@,ATL,L,2-3,CG,33,8.2,2,3,0,5,2,SS
158,Sep 25,MIL,@,ATL,W,4-0,CG,29,9.0,1,1,0,2,0,SS
159,Sep 26,MIL,@,NYM,W,4-2,CG,40,9.0,2,5,0,7,2,SS
160,Sep 27,MIL,@,NYM,W,4-2,CG,34,9.0,1,2,0,3,0,SS
161,Sep 28,MIL,@,NYM,W,4-2,GF,12,3.0,1,2,0,3,2,SS
162,Sep 29,MIL,@,NYM,L,2-3,CG,29,8.0,2,1,1,4,0,SS
