351,102,Jul 29,STL,@,NYM,L,0-6,8-GF(8),,2,1.0,1,0,0,1,1,0,0,4.00,4,18,10,2,3,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.02,0.000,0.47, 8b --- 0 out d6, 8b end d 6
352,104,Aug 1,STL,@,PHI,L,10-11,7-7,,2,1.0,2,1,1,2,0,0,0,4.14,6,22,10,2,1,1,3,0,2,0,,0,0,0,0,0,3,1,0,1,0,1,0,.07,-0.011,-0.54, 7b --- 0 out d4, 7b 3 out d5
353,105,Aug 2,STL,@,PHI,W,4-3,6-7,H(10),0,2.0,1,1,1,1,1,0,0,4.15,8,26,15,4,1,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.48,0.050,-0.07, 6b --- 0 out a2, 7b 3 out a1
354,107,Aug 4,STL,,NYM,W,7-5,7-8,H(11),1,1.2,1,0,0,0,1,0,0,3.98,6,23,12,3,1,2,3,0,1,0,,1,1,0,0,0,5,0,0,0,0,1,0,1.22,0.065,-0.03, 7t 1-- 1 out a3, 8t 3 out a2
355,111,Aug 8,STL,@,CHC,L,3-4,9-9,,3,1.0,1,0,0,0,0,0,0,3.89,3,15,8,1,1,2,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.33,0.139,0.51, 9b --- 0 out tie, 9b 3 out tie
356,113,Aug 10,STL,@,PIT,W,8-3,6-GF,W(3-2),1,3.1,0,0,0,0,3,0,0,3.60,10,48,29,14,4,2,5,1,3,0,,1,0,0,0,0,10,0,0,0,0,0,0,.52,0.132,1.56, 6b 1-- 2 out a2, 9b end a 5
357,117,Aug 15,STL,,CIN,L,1-3,4-5,,4,2.0,1,0,0,0,2,0,0,3.45,7,24,19,6,2,1,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.69,0.099,0.94, 4t --- 0 out d1, 5t 3 out d1
358,118,Aug 16,STL,,HOU,L,2-4,9-GF,,0,1.0,1,1,1,0,0,1,0,3.56,4,10,8,2,1,0,3,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.39,-0.071,-0.53, 9t --- 0 out d1, 9t end d 2
359,121,Aug 19,STL,,HOU,W,7-3,7-8,H(12),2,2.0,1,0,0,1,3,0,0,3.42,7,,,,,0,3,1,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.02,0.112,0.92, 7t 12- 0 out a4, 8t 3 out a3
360,124,Aug 22,STL,,ATL,L,1-2,8-8,,2,1.0,0,0,0,0,1,0,0,3.35,3,8,5,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,0.47, 8t --- 0 out d1, 8t 3 out d1
361,125,Aug 24,STL,@,HOU,W,3-2,7-8,BS(5),1,1.1,0,0,0,1,1,0,0,3.27,6,18,12,1,2,1,3,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,1,2.21,-0.076,-0.20, 7b --3 2 out a1, 8b 3 out tie
362,130,Aug 30,STL,@,ATL,W,5-3,8-10,,5,2.2,0,0,0,1,1,0,0,3.11,8,27,12,3,2,3,3,0,2,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.87,0.343,1.38, 8b --- 0 out tie,10b --- 2 out tie
363,132,Sep 1,STL,@,ATL,L,3-4,8-8,,1,0.1,2,1,1,0,0,0,0,3.25,3,10,6,1,2,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.50,-0.331,-1.80, 8b 1-- 1 out tie, 8b -2- 2 out d2
364,134,Sep 3,STL,,NYM,L,3-9,6-7,,1,2.0,3,2,2,2,0,0,0,3.45,11,39,23,5,1,2,7,0,0,0,,0,0,0,0,0,8,2,0,1,0,1,0,.24,-0.022,-1.06, 6t --- 0 out d4, 7t 3 out d6
365,137,Sep 6,STL,,MON,W,4-2,3-5,W(4-2),2,3.0,1,0,0,2,2,0,0,3.28,11,49,28,6,3,4,3,3,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,1.08,0.139,1.41, 3t --- 0 out a2, 5t 3 out a3
366,139,Sep 8,STL,@,CHC,L,4-5,6-7,L(4-3),1,2.0,1,1,1,1,2,1,0,3.32,8,30,15,6,3,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.02,-0.082,0.02, 6b --- 0 out tie, 7b 3 out d1
367,141,Sep 10,STL,@,NYM,L,1-10,6-6,,1,0.2,0,0,0,0,0,0,0,3.29,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.35,0.009,0.50, 6b 1-- 1 out d4, 6b 3 out d4
368,147,Sep 16,STL,,CHC,L,4-8,4-5,,5,2.0,1,0,0,2,0,0,0,3.18,7,29,12,5,1,4,1,1,0,0,,0,0,0,1,0,5,1,0,0,1,0,0,.18,0.021,0.94, 4t --- 0 out d5, 5t 3 out d5
369,148,Sep 18,STL,,PHI,L,3-6,6-7,,1,2.0,0,0,0,0,1,0,0,3.09,6,26,17,7,2,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.040,0.94, 6t --- 0 out d3, 7t 3 out d3
370,151,Sep 21,STL,@,PIT,L,0-1,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.04,3,12,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.45, 8b --- 0 out d1, 8b end d 1
371,152,Sep 22,STL,@,PIT,W,3-2,8-8,H(13),0,0.2,0,0,0,0,1,0,0,3.01,2,11,6,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.12,0.103,0.36, 8b --- 0 out a1, 8b --- 2 out a1
372,154,Sep 25,STL,@,PHI,W,1-0,9-GF,S(2),2,1.0,1,0,0,0,1,0,0,2.97,4,12,8,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.74,0.188,0.47, 9b --- 0 out a1, 9b end a 1
373,157,Sep 28,STL,,PIT,L,4-6,5-7,,2,2.1,1,0,0,0,1,0,0,2.88,9,34,20,6,3,4,4,0,1,0,,2,1,1,0,0,8,0,0,0,0,0,1,.89,-0.020,0.36, 5t 12- 2 out d1, 7t 3 out d2
374,160,Oct 1,STL,@,MON,L,9-15,6-7,L(4-4),2,1.0,3,3,3,1,1,0,0,3.21,7,34,18,6,1,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.34,-0.292,-1.37, 6b --- 0 out d2, 7b 123 0 out a2
375,162,Oct 3,STL,@,MON,L,2-9,7-7,,1,0.1,2,3,3,1,1,0,0,3.56,4,22,13,5,0,1,1,0,0,0,,1,1,1,0,0,3,0,1,0,0,0,0,.40,-0.073,-1.49, 7b --3 0 out d1, 7b 12- 1 out d3
