279,70,Jun 23,STL,@,PIT,W,3-2,8-9,H(9),2,1.0,1,1,1,0,2,0,0,2.78,4,13,11,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,-0.011,0.06, 8b --- 0 out a2, 9b 1-- 0 out a2
280,73,Jun 26,STL,,PHI,L,4-5,7-9,H(10),2,2.0,5,3,3,0,1,0,0,3.35,11,43,31,8,4,3,7,4,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,1.28,-0.145,-1.07, 7t --- 0 out a3, 9t 12- 0 out a2
281,76,Jun 30,STL,,SDP,W,4-3,8-8,H(11),3,0.1,0,0,0,0,0,0,0,3.32,1,6,3,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.14,0.103,0.41, 8t 12- 2 out a1, 8t 3 out a1
282,80,Jul 5,STL,,LAD,W,3-2,8-9,H(12),4,0.2,0,0,0,0,1,0,0,3.26,2,11,6,0,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,0.094,0.31, 8t --- 2 out a1, 9t --- 1 out a1
283,82,Jul 7,STL,,SFG,W,6-4,7-GF,S(6),1,2.1,0,0,0,0,2,0,0,3.07,7,33,23,7,5,3,2,0,1,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.45,0.250,1.64, 7t 123 2 out a2, 9t end a 2
284,84,Jul 9,STL,,SFG,W,6-4,8-GF,S(7),1,2.0,0,0,0,0,1,0,0,2.93,6,20,16,9,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.90,0.134,0.90, 8t --- 0 out a2, 9t end a 2
285,86,Jul 14,STL,@,LAD,W,7-2,8-GF,,4,1.1,0,0,0,1,0,0,0,2.84,5,17,11,5,0,2,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,.15,0.005,-0.27, 8b -2- 2 out a6, 9b end a 5
286,90,Jul 18,STL,@,SFG,L,3-7,7-GF(8),,3,2.0,1,3,1,2,0,0,0,2.91,10,40,25,5,1,6,2,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.44,-0.073,-2.15, 7b --- 0 out d1, 8b end d 4
287,93,Jul 21,STL,@,SDP,W,5-0,8-GF,,2,2.0,0,0,0,0,1,0,0,2.79,6,26,18,8,1,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.017,0.88, 8b --- 0 out a5, 9b end a 5
288,95,Jul 23,STL,@,SDP,W,3-2,8-8,H(13),1,0.2,0,0,0,0,0,0,0,2.76,2,4,2,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,0.072,0.23, 8b --- 1 out a1, 8b 3 out a1
289,98,Jul 26,STL,,CHC,W,2-0,9-9,H(14),2,0.1,0,0,0,0,0,0,0,2.74,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.40,0.035,0.21, 9t --- 0 out a2, 9t --- 1 out a2
290,99,Jul 28,STL,@,MON,W,2-0,8-8,H(15),1,1.0,1,0,0,0,1,0,0,2.68,4,13,10,3,0,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.132,0.44, 8b --- 0 out a1, 8b 3 out a1
291,102,Jul 31,STL,,NYM,W,3-2,8-8,H(16),2,0.1,0,0,0,1,0,0,0,2.66,2,10,4,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,1,0,0,0,6.14,0.147,0.57, 8t -23 2 out a1, 8t 3 out a1
292,104,Aug 2,STL,,NYM,L,3-4,7-7,H(17),1,0.1,0,0,0,1,0,0,0,2.65,2,10,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.20,0.020,0.09, 7t --- 2 out a1, 7t 3 out a1
293,105,Aug 3,STL,,NYM,W,6-5,9-GF,S(8),0,0.1,0,0,0,1,0,0,0,2.63,2,8,2,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,1,0,0,0,4.65,0.108,0.30, 9t -2- 2 out a1, 9t end a 1
294,108,Aug 6,STL,,PHI,W,5-4,8-9,,2,2.0,1,0,0,0,0,0,0,2.53,7,18,11,3,1,3,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.64,0.078,0.90, 8t --- 0 out d1, 9t 3 out d1
295,109,Aug 7,STL,@,PIT,W,4-0,9-GF,,0,1.0,0,0,0,0,0,0,0,2.48,3,10,5,0,0,1,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.28,0.032,0.78, 9b 1-- 0 out a4, 9b end a 4
296,112,Aug 10(1),STL,@,NYM,L,1-5,8-8,,2,0.1,0,0,0,0,0,0,0,2.47,1,7,5,1,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,.47,-0.010,-0.09, 8b 1-3 1 out d2, 8b 1-- 2 out d3
297,114,Aug 11,STL,@,NYM,W,3-0,7-GF,S(9),0,3.0,2,0,0,0,3,0,0,2.34,10,36,25,4,6,5,2,0,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,.98,0.174,1.25, 7b --- 0 out a2, 9b end a 3
298,118,Aug 14(2),STL,,ATL,W,5-2,9-GF,S(10),2,0.1,0,0,0,0,0,0,0,2.33,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.35,0.011,0.21, 9t 1-- 2 out a3, 9t end a 3
299,120,Aug 16,STL,,ATL,W,3-2,9-9,H(18),1,0.1,0,0,0,0,0,0,0,2.31,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.01,0.049,0.14, 9t --- 1 out a1, 9t --- 2 out a1
300,121,Aug 18(1),STL,@,CIN,L,2-6,8-GF(8),,1,1.0,1,0,0,1,2,0,0,2.28,5,20,12,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,.02,0.001,0.46, 8b --- 0 out d5, 8b end d 5
301,125,Aug 22,STL,@,ATL,W,10-5,9-GF,,3,0.1,1,0,0,0,1,0,0,2.26,2,11,8,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.12,0.001,0.21, 9b 1-- 2 out a5, 9b end a 5
302,129,Aug 26,STL,@,HOU,W,5-3,7-8,H(19),3,2.0,3,1,1,0,0,1,0,2.34,9,42,26,5,2,4,5,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.20,0.064,-0.15, 7b --- 0 out a2, 8b 3 out a1
303,134,Sep 1,STL,,HOU,L,3-6,8-9,,5,1.1,3,2,2,1,0,0,0,2.57,8,28,20,3,2,2,5,3,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,.67,-0.074,-1.48, 8t 1-- 1 out d1, 9t 12- 2 out d3
304,137,Sep 4,STL,,MON,W,4-1,8-8,H(20),2,0.1,0,0,0,1,0,0,0,2.56,2,6,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.81,0.004,0.07, 8t 1-- 1 out a3, 8t 12- 2 out a3
305,139,Sep 6,STL,@,NYM,W,3-2,9-GF,S(11),1,0.2,1,0,0,0,0,0,0,2.53,3,5,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.31,0.093,0.22, 9b --- 1 out a1, 9b end a 1
306,142,Sep 9,STL,@,CHC,L,2-3,8-GF(10),L(3-2),2,1.2,1,1,1,3,0,0,0,2.60,9,38,18,4,2,2,4,1,1,0,,1,0,0,0,0,6,1,0,1,0,0,0,2.63,-0.187,-0.49, 8b 1-- 2 out tie,10b end d 1
307,147,Sep 14,STL,,PIT,L,3-4,7-7,BL(3-3),4,0.2,3,2,2,1,1,0,0,2.85,6,23,14,3,1,1,3,2,0,0,,1,1,0,0,0,5,3,0,1,0,0,0,1.77,-0.472,-2.36, 7t -2- 1 out a1, 7t 3 out d2
308,149,Sep 15(2),STL,@,PHI,W,7-6,7-8,H(21),0,1.1,1,2,2,1,1,0,0,3.06,5,20,11,1,2,2,1,0,0,0,,1,0,1,0,0,4,0,0,0,1,0,0,3.21,0.076,0.40, 7b 1-- 0 out a1, 8b 12- 1 out a1
309,150,Sep 17(1),STL,@,PHI,L,5-9,9-10,,1,1.2,0,0,0,3,0,0,0,2.99,7,29,15,4,0,2,2,0,2,0,,1,0,1,0,0,3,0,0,1,1,0,0,3.86,0.311,1.06, 9b -2- 1 out tie,10b 3 out tie
310,152,Sep 18,STL,@,MON,W,3-2,8-8,H(22),0,0.1,0,0,0,0,0,0,0,2.97,1,4,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.90,0.113,0.76, 8b 123 0 out a3, 8b 123 1 out a3
311,154,Sep 20,STL,,NYM,W,5-3,9-GF,S(12),1,0.2,1,0,0,1,0,0,0,2.94,4,13,6,1,2,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.89,0.078,0.48, 9t 1-- 1 out a2, 9t end a 2
312,156,Sep 22,STL,,PHI,W,2-1,8-9,BS(5),1,2.0,1,1,1,1,3,0,0,2.99,7,29,16,5,5,0,3,0,1,0,,3,0,0,1,0,6,0,1,0,0,0,0,3.90,0.281,1.72, 8t 123 0 out a1, 9t 3 out tie
313,158,Sep 24,STL,,PHI,W,2-1,8-8,,1,0.2,0,0,0,0,0,0,0,2.96,2,6,4,1,0,1,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.76,0.094,0.52, 8t 1-- 0 out tie, 8t -2- 2 out tie
314,160,Sep 26,STL,@,PIT,L,1-4,8-GF(8),,1,1.0,0,0,0,1,2,0,0,2.92,4,22,13,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.005,0.42, 8b --- 0 out d3, 8b end d 3
315,162,Sep 29,STL,,CHC,W,7-5,8-8,W(4-3),2,0.1,0,0,0,0,0,0,0,2.91,1,4,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.30,0.087,0.34, 8t --3 2 out tie, 8t 3 out tie
316,163,Sep 30,STL,,CHC,L,4-6,9-9,,0,0.2,1,0,0,0,1,0,0,2.88,3,11,7,2,1,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.60,-0.027,0.38, 9t 1-3 0 out tie, 9t 12- 2 out d1
317,164,Oct 1,STL,,CHC,L,1-5,8-8,,0,0.1,0,0,0,0,0,0,0,2.87,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.33,0.011,0.18, 8t 1-- 0 out d1, 8t -2- 1 out d1
