174,120,Aug 20,STL,@,HOU,L,4-5,7-GF(8),BL(7-4),6,2.0,2,2,1,1,4,0,0,2.08,10,1,2,0,0,2,,0,0,0,0,0,8,1,0,1,0,1,1,2.13,-0.369,-1.03, 7b --- 0 out a1, 8b end d 1
175,122,Aug 22,STL,@,CIN,W,9-7,9-GF,S(3),1,0.1,0,0,0,0,0,0,0,2.06,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.60,0.094,0.45, 9b 12- 2 out a2, 9b end a 2
176,123,Aug 23,STL,@,CIN,W,12-6,8-GF,,0,1.1,1,0,0,0,1,0,0,2.00,5,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.16,0.021,1.14, 8b -23 2 out a5, 9b end a 6
177,126,Aug 26,STL,,HOU,W,5-4,7-GF,BW(8-4),2,3.0,4,2,2,0,0,0,0,2.25,12,2,10,3,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,1.75,0.061,-0.46, 7t --- 0 out a2, 9t end a 1
178,127,Aug 28,STL,,ATL,W,4-3,8-8,H(4),1,0.2,1,0,0,0,2,0,0,2.22,3,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.73,0.137,0.50, 8t -23 0 out a2, 8t 1-3 2 out a1
179,128,Aug 29,STL,,ATL,W,4-2,9-9,H(5),0,0.1,1,0,0,0,0,0,0,2.20,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.001,0.04, 9t --- 1 out a2, 9t 1-- 2 out a2
180,132,Sep 2,STL,,CIN,L,1-3,9-GF,,3,1.0,1,0,0,0,2,0,0,2.16,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.30,0.018,0.52, 9t --- 0 out d2, 9t end d 2
181,133,Sep 4,STL,,SDP,W,4-2,8-8,,1,0.2,1,0,0,1,0,0,0,2.13,5,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.99,-0.034,-0.27, 8t --- 0 out tie, 8t 123 2 out tie
182,135,Sep 6,STL,,SDP,W,6-4,8-8,,1,0.2,1,2,0,0,0,1,0,2.10,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,1,.44,-0.039,-1.59, 8t --- 0 out a4, 8t --- 2 out a2
183,138,Sep 9,STL,@,MON,L,3-8,7-7,,2,1.0,0,0,0,0,1,0,0,2.06,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.52, 7b --- 0 out d5, 7b 3 out d5
184,139,Sep 11,STL,@,NYM,W,6-4,9-GF(10),W(9-4),1,2.0,1,0,0,1,2,0,0,1.99,8,1,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.41,0.219,0.96, 9b --- 0 out tie,10b end a 2
185,142,Sep 14,STL,@,PHI,L,2-3,10-GF(11),L(9-5),2,0.2,1,1,1,4,0,0,0,2.13,7,0,3,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,3.53,-0.293,-1.84,10b 1-- 2 out tie,11b end d 1
186,144,Sep 16,STL,@,PIT,W,8-5,8-GF,,1,1.1,2,1,1,2,0,0,0,2.24,7,2,3,2,0,0,,1,1,0,0,0,5,1,0,0,1,0,0,.88,0.021,-1.17, 8b -2- 2 out a5, 9b end a 3
187,150,Sep 22,STL,,PHI,W,3-2,9-9,H(6),5,0.1,0,0,0,0,1,0,0,2.22,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.89,0.074,0.24, 9t --- 0 out a1, 9t --- 1 out a1
188,151,Sep 23,STL,,PIT,L,0-2,9-GF,,0,1.0,2,1,1,0,1,0,0,2.34,4,0,3,3,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.70,-0.071,-0.49, 9t --- 0 out d1, 9t end d 2
189,153,Sep 25,STL,@,CHC,L,1-2,8-GF(8),,1,1.0,0,0,0,1,0,0,0,2.30,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.91,0.052,0.91, 8b 1-- 0 out d1, 8b end d 1
190,154,Sep 26,STL,@,CHC,W,5-3,9-GF,S(4),0,0.1,0,0,0,0,1,0,0,2.29,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.95,0.148,0.62, 9b -23 2 out a2, 9b end a 2
191,158,Sep 30,STL,,MON,L,1-6,9-GF,,3,1.0,3,3,3,1,0,0,0,2.70,7,2,4,0,0,0,,0,0,0,0,0,5,1,1,1,0,0,0,.47,-0.068,-2.49, 9t --- 0 out d2, 9t end d 5
192,162,Oct 4,STL,,NYM,L,6-11,6-6,,3,1.0,1,0,0,0,0,0,0,2.66,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.00,0.056,0.52, 6t --- 0 out d1, 6t 3 out d1
