92,117,Aug 21,STL,@,HOU,W,7-4,7-8,BS(2),2,0.2,2,1,1,1,0,0,0,2.37,5,1,1,0,0,2,,2,1,0,0,0,3,0,0,0,0,0,0,3.33,-0.368,-1.63, 7b 12- 2 out a2, 8b 1-- 1 out tie
93,118,Aug 22,STL,@,HOU,W,2-1,9-GF,S(10),0,1.0,1,0,0,0,1,0,0,2.32,4,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,4.35,0.179,0.44, 9b --- 0 out a1, 9b end a 1
94,121,Aug 25,STL,@,ATL,W,5-2,2-2,,2,0.0,0,0,0,0,0,0,0,2.32,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,, 9b -23 1 out a3, 9b -23 2 out a3
95,124,Aug 28,STL,@,CIN,L,6-7,8-9,,2,1.2,1,0,0,0,0,0,0,2.25,5,3,1,0,0,1,,1,0,0,0,0,5,0,0,0,1,0,0,2.29,0.236,0.97, 8b 1-- 1 out tie, 9b 3 out tie
96,126,Aug 31,STL,,HOU,L,1-3,8-GF,,2,2.0,1,0,0,1,2,0,0,2.17,8,3,1,0,0,1,,1,0,0,0,0,7,1,0,1,0,0,0,.53,0.071,1.51, 8t -2- 0 out d2, 9t end d 2
97,129,Sep 3,STL,,CIN,W,6-4,7-7,BS(3),2,0.1,1,0,0,0,1,0,0,2.15,2,0,0,0,0,1,,3,2,0,0,0,2,1,0,0,0,0,0,4.73,-0.181,-1.06, 7t 123 1 out a2, 7t -23 2 out tie
98,130,Sep 4,STL,,CIN,W,4-3,8-8,BS(4),0,0.1,3,2,2,0,1,0,0,2.47,4,0,0,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,3.33,-0.443,-1.90, 8t --- 0 out a1, 8t -23 1 out tie
99,134,Sep 8,STL,,ATL,L,3-7,8-8,,3,0.1,1,1,1,0,1,0,0,2.62,2,0,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.50,-0.008,-0.07, 8t 1-3 0 out d2, 8t 12- 1 out d3
100,136,Sep 10,STL,@,NYM,L,4-5,7-GF(8),,1,2.0,0,0,0,0,2,0,0,2.53,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.44,0.065,0.90, 7b --- 0 out d1, 8b end d 1
101,138,Sep 12,STL,@,NYM,L,6-7,7-GF,L(3-2),1,2.1,2,1,1,1,1,0,0,2.58,9,6,0,0,0,1,,0,0,0,0,0,7,0,0,0,1,0,0,1.31,-0.309,-0.14, 7b --- 0 out d1, 9b end d 1
102,142,Sep 16(1),STL,@,PIT,W,8-4,9-9,H(4),3,0.1,0,0,0,0,1,0,0,2.56,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.27,0.036,0.78, 9b -23 1 out a4, 9b -23 2 out a4
103,149,Sep 22,STL,,MON,W,6-5,8-GF,W(4-2),5,2.0,0,0,0,0,2,0,0,2.48,6,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.54,0.079,0.90, 8t --- 0 out d1, 9t end d 1
104,151,Sep 24,STL,,PIT,W,5-4,9-GF,S(11),1,0.2,0,0,0,0,1,0,0,2.45,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.26,0.162,0.48, 9t 1-- 1 out a1, 9t end a 1
105,155,Sep 28(2),STL,@,MON,W,4-2,8-8,,3,0.2,1,0,0,0,0,0,0,2.43,3,2,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.38,0.021,0.14, 8b --- 0 out tie, 8b -2- 2 out tie
106,156,Sep 29,STL,@,MON,L,5-7,7-7,BL(4-3),0,0.2,1,2,2,1,0,0,0,2.69,4,1,1,0,0,1,,0,0,1,0,0,3,0,0,0,0,0,0,1.74,-0.230,-0.86, 7b --- 0 out a1, 7b -2- 2 out tie
107,157,Oct 1,STL,,NYM,L,0-1,11-GF(11),L(4-4),1,1.0,2,1,1,0,2,1,0,2.78,5,1,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.22,-0.316,-0.55,11t --- 0 out tie,11t end d 1
108,159,Oct 3,STL,,NYM,W,4-3,7-7,H(5),1,0.2,1,0,0,0,2,0,0,2.76,3,0,0,0,0,1,,1,0,0,0,0,3,1,0,0,0,0,0,1.75,0.034,0.26, 7t 1-- 0 out a2, 7t -23 2 out a2
