122,41,May 27,STL,,HOU,L,4-5,8-9,BL(0-3),2,0.2,2,2,0,0,0,0,0,5.66,4,1,1,0,0,2,,2,2,1,0,0,4,0,1,0,0,0,0,2.21,-0.565,-2.23, 8t 1-3 1 out a2, 9t 1-- 0 out tie
123,49,Jun 5,STL,,CHC,W,4-3,8-8,,8,0.0,1,0,0,0,0,0,0,5.66,1,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,1.60,-0.083,-0.87, 8t --3 2 out a2, 8t 1-- 2 out a1
124,53,Jun 9,STL,,MON,L,4-5,7-7,,3,0.2,0,0,0,0,1,0,0,5.48,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.70,0.185,0.91, 7t --3 1 out tie, 7t 3 out tie
125,55,Jun 11,STL,,MON,L,3-4,6-7,,1,1.2,1,0,0,2,2,0,0,5.09,8,1,2,0,0,1,,3,1,0,0,0,6,1,0,2,0,0,0,1.63,0.121,1.33, 6t 123 0 out tie, 7t 12- 2 out d1
126,57,Jun 13(2),STL,@,CHC,L,2-3,11-GF(11),,1,0.0,1,0,0,0,0,0,0,5.09,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.24,-0.063,-0.65,11b 1-3 0 out tie,11b end d 1
127,59,Jun 15,STL,@,CHC,L,3-4,8-9,,1,1.1,0,0,0,2,0,0,0,4.81,5,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.45,0.187,0.72, 8b 1-- 2 out tie, 9b 3 out tie
128,62,Jun 18,STL,@,PIT,L,1-2,10-11,,2,2.0,2,0,0,1,3,0,0,4.44,9,2,1,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,2.70,0.263,0.94,10b --- 0 out tie,11b 3 out tie
129,65,Jun 21,STL,@,PHI,W,8-6,9-GF,S(3),2,1.0,1,0,0,0,0,0,0,4.28,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.30,0.086,0.48, 9b --- 0 out a2, 9b end a 2
130,67,Jun 23,STL,,PIT,W,2-1,10-11,,1,1.1,2,0,0,0,3,0,0,4.08,6,0,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,2.04,-0.059,-0.22,10t --- 0 out tie,11t 1-3 1 out tie
131,68,Jun 24,STL,,PIT,W,5-2,9-GF,S(4),0,0.1,0,0,0,0,1,0,0,4.03,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.00,0.075,0.74, 9t 123 2 out a3, 9t end a 3
132,70,Jun 27,STL,,PHI,L,1-2,10-10,,2,0.2,1,0,0,0,0,0,0,3.94,3,2,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,3.00,0.030,0.16,10t --- 0 out tie,10t -2- 2 out tie
133,71,Jun 28,STL,,PHI,L,4-7,8-9,,0,1.1,2,0,0,1,1,0,0,3.77,7,1,2,0,0,2,,1,0,0,0,0,6,0,0,0,0,0,0,2.70,0.178,0.68, 8t 1-- 2 out tie, 9t 3 out tie
134,74,Jul 1,STL,,NYM,L,1-2,8-GF,,2,2.0,0,0,0,1,1,0,0,3.55,7,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.59,0.081,0.93, 8t --- 0 out d1, 9t end d 1
135,75,Jul 2,STL,,NYM,L,3-4,9-GF,,0,1.0,0,0,0,0,2,0,0,3.44,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.46, 9t --- 0 out d1, 9t end d 1
136,78,Jul 5,STL,@,SFG,W,7-4,10-GF(10),S(5),2,1.0,0,0,0,0,0,0,0,3.34,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.44,10b --- 0 out a3,10b end a 3
137,79,Jul 6,STL,@,SFG,L,3-8,8-GF(8),,0,0.2,1,2,0,0,0,0,0,3.28,4,1,2,0,0,1,,3,3,0,0,0,2,0,0,0,0,1,0,1.70,-0.221,-3.50, 8b 123 1 out tie, 8b end d 5
138,82,Jul 9,STL,@,LAD,L,2-8,8-GF(8),,2,1.0,3,2,1,0,1,0,0,3.44,7,2,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.00,-0.001,-1.57, 8b --- 0 out d6, 8b end d 8
139,85,Jul 12,STL,@,SDP,W,4-2,7-8,H(4),2,2.0,1,0,0,0,2,0,0,3.26,6,1,2,1,0,1,,1,0,0,0,0,6,0,0,0,1,0,0,1.93,0.223,1.28, 7b 1-- 0 out a2, 8b 3 out a2
